timestamp_us;raw_adc;filtered_val;rhythm;class_code
8676000;512.22;511.35;TACHYCARDIA;TACHY
8678000;512.56;511.69;TACHYCARDIA;TACHY
8680000;512.96;512.09;TACHYCARDIA;TACHY
8682000;512.32;511.44;TACHYCARDIA;TACHY
8684000;512.99;512.11;TACHYCARDIA;TACHY
8686000;513.19;512.31;TACHYCARDIA;TACHY
8688000;512.40;511.52;TACHYCARDIA;TACHY
8690000;512.30;511.41;TACHYCARDIA;TACHY
8692000;513.52;512.63;TACHYCARDIA;TACHY
8694000;512.60;511.72;TACHYCARDIA;TACHY
8696000;511.46;510.57;TACHYCARDIA;TACHY
8698000;513.22;512.33;TACHYCARDIA;TACHY
8700000;513.10;512.21;TACHYCARDIA;TACHY
8702000;514.02;513.12;TACHYCARDIA;TACHY
8704000;512.82;511.93;TACHYCARDIA;TACHY
8706000;513.46;512.56;TACHYCARDIA;TACHY
8708000;512.51;511.62;TACHYCARDIA;TACHY
8710000;512.46;511.57;TACHYCARDIA;TACHY
8712000;512.80;511.90;TACHYCARDIA;TACHY
8714000;512.58;511.68;TACHYCARDIA;TACHY
8716000;513.56;512.66;TACHYCARDIA;TACHY
8718000;513.98;513.08;TACHYCARDIA;TACHY
8720000;512.83;511.92;TACHYCARDIA;TACHY
8722000;513.87;512.96;TACHYCARDIA;TACHY
8724000;512.96;512.05;TACHYCARDIA;TACHY
8726000;513.40;512.49;TACHYCARDIA;TACHY
8728000;514.16;513.25;TACHYCARDIA;TACHY
8730000;512.75;511.84;TACHYCARDIA;TACHY
8732000;512.60;511.69;TACHYCARDIA;TACHY
8734000;512.54;511.63;TACHYCARDIA;TACHY
8736000;513.22;512.31;TACHYCARDIA;TACHY
8738000;511.69;510.78;TACHYCARDIA;TACHY
8740000;511.68;510.76;TACHYCARDIA;TACHY
8742000;513.02;512.10;TACHYCARDIA;TACHY
8744000;512.84;511.92;TACHYCARDIA;TACHY
8746000;514.00;513.08;TACHYCARDIA;TACHY
8748000;512.81;511.89;TACHYCARDIA;TACHY
8750000;513.43;512.51;TACHYCARDIA;TACHY
8752000;511.99;511.06;TACHYCARDIA;TACHY
8754000;514.82;513.89;TACHYCARDIA;TACHY
8756000;511.67;510.75;TACHYCARDIA;TACHY
8758000;512.20;511.28;TACHYCARDIA;TACHY
8760000;513.23;512.30;TACHYCARDIA;TACHY
8762000;513.34;512.41;TACHYCARDIA;TACHY
8764000;511.91;510.98;TACHYCARDIA;TACHY
8766000;512.25;511.32;TACHYCARDIA;TACHY
8768000;512.78;511.84;TACHYCARDIA;TACHY
8770000;513.41;512.47;TACHYCARDIA;TACHY
8772000;512.01;511.07;TACHYCARDIA;TACHY
8774000;513.36;512.43;TACHYCARDIA;TACHY
8776000;513.83;512.89;TACHYCARDIA;TACHY
8778000;513.20;512.26;TACHYCARDIA;TACHY
8780000;513.57;512.63;TACHYCARDIA;TACHY
8782000;512.61;511.67;TACHYCARDIA;TACHY
8784000;513.06;512.12;TACHYCARDIA;TACHY
8786000;511.79;510.85;TACHYCARDIA;TACHY
8788000;513.70;512.75;TACHYCARDIA;TACHY
8790000;513.61;512.66;TACHYCARDIA;TACHY
8792000;513.15;512.20;TACHYCARDIA;TACHY
8794000;512.02;511.07;TACHYCARDIA;TACHY
8796000;513.02;512.07;TACHYCARDIA;TACHY
8798000;511.88;510.93;TACHYCARDIA;TACHY
8800000;513.11;512.16;TACHYCARDIA;TACHY
8802000;513.28;512.32;TACHYCARDIA;TACHY
8804000;514.04;513.09;TACHYCARDIA;TACHY
8806000;511.80;510.84;TACHYCARDIA;TACHY
8808000;512.78;511.82;TACHYCARDIA;TACHY
8810000;513.31;512.35;TACHYCARDIA;TACHY
8812000;511.74;510.78;TACHYCARDIA;TACHY
8814000;514.66;513.70;TACHYCARDIA;TACHY
8816000;515.18;514.22;TACHYCARDIA;TACHY
8818000;512.79;511.83;TACHYCARDIA;TACHY
8820000;511.66;510.69;TACHYCARDIA;TACHY
8822000;514.16;513.20;TACHYCARDIA;TACHY
8824000;512.82;511.86;TACHYCARDIA;TACHY
8826000;513.08;512.12;TACHYCARDIA;TACHY
8828000;511.41;510.45;TACHYCARDIA;TACHY
8830000;513.17;512.21;TACHYCARDIA;TACHY
8832000;513.69;512.73;TACHYCARDIA;TACHY
8834000;514.43;513.47;TACHYCARDIA;TACHY
8836000;513.94;512.97;TACHYCARDIA;TACHY
8838000;512.81;511.85;TACHYCARDIA;TACHY
8840000;513.30;512.34;TACHYCARDIA;TACHY
8842000;513.82;512.85;TACHYCARDIA;TACHY
8844000;512.93;511.96;TACHYCARDIA;TACHY
8846000;512.76;511.79;TACHYCARDIA;TACHY
8848000;513.11;512.14;TACHYCARDIA;TACHY
8850000;513.33;512.36;TACHYCARDIA;TACHY
8852000;511.73;510.76;TACHYCARDIA;TACHY
8854000;512.84;511.87;TACHYCARDIA;TACHY
8856000;512.82;511.85;TACHYCARDIA;TACHY
8858000;512.95;511.98;TACHYCARDIA;TACHY
8860000;513.55;512.57;TACHYCARDIA;TACHY
8862000;512.79;511.82;TACHYCARDIA;TACHY
8864000;513.33;512.35;TACHYCARDIA;TACHY
8866000;512.90;511.92;TACHYCARDIA;TACHY
8868000;513.55;512.57;TACHYCARDIA;TACHY
8870000;512.38;511.40;TACHYCARDIA;TACHY
8872000;513.24;512.26;TACHYCARDIA;TACHY
8874000;513.12;512.14;TACHYCARDIA;TACHY
8876000;513.36;512.38;TACHYCARDIA;TACHY
8878000;513.48;512.50;TACHYCARDIA;TACHY
8880000;513.16;512.18;TACHYCARDIA;TACHY
8882000;514.03;513.05;TACHYCARDIA;TACHY
8884000;513.20;512.22;TACHYCARDIA;TACHY
8886000;513.26;512.28;TACHYCARDIA;TACHY
8888000;513.83;512.84;TACHYCARDIA;TACHY
8890000;512.52;511.54;TACHYCARDIA;TACHY
8892000;512.83;511.85;TACHYCARDIA;TACHY
8894000;514.26;513.28;TACHYCARDIA;TACHY
8896000;513.26;512.27;TACHYCARDIA;TACHY
8898000;512.79;511.80;TACHYCARDIA;TACHY
8900000;512.32;511.33;TACHYCARDIA;TACHY
8902000;511.86;510.87;TACHYCARDIA;TACHY
8904000;512.33;511.34;TACHYCARDIA;TACHY
8906000;512.98;511.99;TACHYCARDIA;TACHY
8908000;512.99;512.00;TACHYCARDIA;TACHY
8910000;513.89;512.90;TACHYCARDIA;TACHY
8912000;512.85;511.86;TACHYCARDIA;TACHY
8914000;514.12;513.13;TACHYCARDIA;TACHY
8916000;511.51;510.51;TACHYCARDIA;TACHY
8918000;512.56;511.57;TACHYCARDIA;TACHY
8920000;514.00;513.01;TACHYCARDIA;TACHY
8922000;512.82;511.83;TACHYCARDIA;TACHY
8924000;512.36;511.37;TACHYCARDIA;TACHY
8926000;512.68;511.68;TACHYCARDIA;TACHY
8928000;512.65;511.65;TACHYCARDIA;TACHY
8930000;513.22;512.23;TACHYCARDIA;TACHY
8932000;512.63;511.64;TACHYCARDIA;TACHY
8934000;511.35;510.35;TACHYCARDIA;TACHY
8936000;512.70;511.71;TACHYCARDIA;TACHY
8938000;512.26;511.27;TACHYCARDIA;TACHY
8940000;513.65;512.65;TACHYCARDIA;TACHY
8942000;512.25;511.26;TACHYCARDIA;TACHY
8944000;512.83;511.84;TACHYCARDIA;TACHY
8946000;512.30;511.31;TACHYCARDIA;TACHY
8948000;510.94;509.94;TACHYCARDIA;TACHY
8950000;515.62;514.62;TACHYCARDIA;TACHY
8952000;513.03;512.04;TACHYCARDIA;TACHY
8954000;512.45;511.46;TACHYCARDIA;TACHY
8956000;513.17;512.17;TACHYCARDIA;TACHY
8958000;513.76;512.77;TACHYCARDIA;TACHY
8960000;513.25;512.26;TACHYCARDIA;TACHY
8962000;512.67;511.68;TACHYCARDIA;TACHY
8964000;512.93;511.93;TACHYCARDIA;TACHY
8966000;512.66;511.66;TACHYCARDIA;TACHY
8968000;513.55;512.55;TACHYCARDIA;TACHY
8970000;513.74;512.74;TACHYCARDIA;TACHY
8972000;511.93;510.93;TACHYCARDIA;TACHY
8974000;513.18;512.18;TACHYCARDIA;TACHY
8976000;512.92;511.92;TACHYCARDIA;TACHY
8978000;513.23;512.23;TACHYCARDIA;TACHY
8980000;512.71;511.71;TACHYCARDIA;TACHY
8982000;512.62;511.62;TACHYCARDIA;TACHY
8984000;512.78;511.78;TACHYCARDIA;TACHY
8986000;514.22;513.22;TACHYCARDIA;TACHY
8988000;512.50;511.50;TACHYCARDIA;TACHY
8990000;513.40;512.40;TACHYCARDIA;TACHY
8992000;511.80;510.80;TACHYCARDIA;TACHY
8994000;513.25;512.25;TACHYCARDIA;TACHY
8996000;513.51;512.51;TACHYCARDIA;TACHY
8998000;513.59;512.59;TACHYCARDIA;TACHY
9000000;512.05;511.05;TACHYCARDIA;TACHY
9002000;513.04;512.04;TACHYCARDIA;TACHY
9004000;513.67;512.67;TACHYCARDIA;TACHY
9006000;512.58;511.58;TACHYCARDIA;TACHY
9008000;514.12;513.12;TACHYCARDIA;TACHY
9010000;513.76;512.76;TACHYCARDIA;TACHY
9012000;512.17;511.17;TACHYCARDIA;TACHY
9014000;512.99;511.99;TACHYCARDIA;TACHY
9016000;512.17;511.17;TACHYCARDIA;TACHY
9018000;513.66;512.66;TACHYCARDIA;TACHY
9020000;512.76;511.76;TACHYCARDIA;TACHY
9022000;513.20;512.20;TACHYCARDIA;TACHY
9024000;512.23;511.23;TACHYCARDIA;TACHY
9026000;512.49;511.49;TACHYCARDIA;TACHY
9028000;512.03;511.03;TACHYCARDIA;TACHY
9030000;512.52;511.52;TACHYCARDIA;TACHY
9032000;512.19;511.19;TACHYCARDIA;TACHY
9034000;512.92;511.92;TACHYCARDIA;TACHY
9036000;513.90;512.90;TACHYCARDIA;TACHY
9038000;511.51;510.51;TACHYCARDIA;TACHY
9040000;513.95;512.95;TACHYCARDIA;TACHY
9042000;512.82;511.82;TACHYCARDIA;TACHY
9044000;513.33;512.33;TACHYCARDIA;TACHY
9046000;514.05;513.05;TACHYCARDIA;TACHY
9048000;513.13;512.13;TACHYCARDIA;TACHY
9050000;513.44;512.44;TACHYCARDIA;TACHY
9052000;512.24;511.24;TACHYCARDIA;TACHY
9054000;513.25;512.25;TACHYCARDIA;TACHY
9056000;513.11;512.12;TACHYCARDIA;TACHY
9058000;513.75;512.75;TACHYCARDIA;TACHY
9060000;512.39;511.39;TACHYCARDIA;TACHY
9062000;512.64;511.65;TACHYCARDIA;TACHY
9064000;512.94;511.95;TACHYCARDIA;TACHY
9066000;513.98;512.99;TACHYCARDIA;TACHY
9068000;513.97;512.97;TACHYCARDIA;TACHY
9070000;512.65;511.66;TACHYCARDIA;TACHY
9072000;512.05;511.06;TACHYCARDIA;TACHY
9074000;512.64;511.65;TACHYCARDIA;TACHY
9076000;512.71;511.72;TACHYCARDIA;TACHY
9078000;511.83;510.84;TACHYCARDIA;TACHY
9080000;511.11;510.12;TACHYCARDIA;TACHY
9082000;514.21;513.22;TACHYCARDIA;TACHY
9084000;512.81;511.82;TACHYCARDIA;TACHY
9086000;511.95;510.96;TACHYCARDIA;TACHY
9088000;512.32;511.33;TACHYCARDIA;TACHY
9090000;513.55;512.56;TACHYCARDIA;TACHY
9092000;513.46;512.47;TACHYCARDIA;TACHY
9094000;512.25;511.26;TACHYCARDIA;TACHY
9096000;511.75;510.77;TACHYCARDIA;TACHY
9098000;512.97;511.98;TACHYCARDIA;TACHY
9100000;513.69;512.71;TACHYCARDIA;TACHY
9102000;512.72;511.73;TACHYCARDIA;TACHY
9104000;513.49;512.50;TACHYCARDIA;TACHY
9106000;512.76;511.77;TACHYCARDIA;TACHY
9108000;511.75;510.76;TACHYCARDIA;TACHY
9110000;511.16;510.17;TACHYCARDIA;TACHY
9112000;513.87;512.88;TACHYCARDIA;TACHY
9114000;512.91;511.93;TACHYCARDIA;TACHY
9116000;513.39;512.41;TACHYCARDIA;TACHY
9118000;513.22;512.23;TACHYCARDIA;TACHY
9120000;513.99;513.01;TACHYCARDIA;TACHY
9122000;512.86;511.88;TACHYCARDIA;TACHY
9124000;512.61;511.63;TACHYCARDIA;TACHY
9126000;512.88;511.90;TACHYCARDIA;TACHY
9128000;513.36;512.38;TACHYCARDIA;TACHY
9130000;512.01;511.03;TACHYCARDIA;TACHY
9132000;512.64;511.66;TACHYCARDIA;TACHY
9134000;514.28;513.31;TACHYCARDIA;TACHY
9136000;513.30;512.32;TACHYCARDIA;TACHY
9138000;512.62;511.64;TACHYCARDIA;TACHY
9140000;512.07;511.09;TACHYCARDIA;TACHY
9142000;513.23;512.25;TACHYCARDIA;TACHY
9144000;512.86;511.89;TACHYCARDIA;TACHY
9146000;512.05;511.08;TACHYCARDIA;TACHY
9148000;513.88;512.90;TACHYCARDIA;TACHY
9150000;513.44;512.47;TACHYCARDIA;TACHY
9152000;513.83;512.85;TACHYCARDIA;TACHY
9154000;513.39;512.42;TACHYCARDIA;TACHY
9156000;513.02;512.05;TACHYCARDIA;TACHY
9158000;513.95;512.98;TACHYCARDIA;TACHY
9160000;512.29;511.32;TACHYCARDIA;TACHY
9162000;512.04;511.07;TACHYCARDIA;TACHY
9164000;513.46;512.49;TACHYCARDIA;TACHY
9166000;512.73;511.76;TACHYCARDIA;TACHY
9168000;514.29;513.32;TACHYCARDIA;TACHY
9170000;513.68;512.71;TACHYCARDIA;TACHY
9172000;514.49;513.52;TACHYCARDIA;TACHY
9174000;512.61;511.65;TACHYCARDIA;TACHY
9176000;512.54;511.58;TACHYCARDIA;TACHY
9178000;513.63;512.67;TACHYCARDIA;TACHY
9180000;513.44;512.48;TACHYCARDIA;TACHY
9182000;511.76;510.80;TACHYCARDIA;TACHY
9184000;513.88;512.92;TACHYCARDIA;TACHY
9186000;512.46;511.51;TACHYCARDIA;TACHY
9188000;513.19;512.23;TACHYCARDIA;TACHY
9190000;513.43;512.47;TACHYCARDIA;TACHY
9192000;513.74;512.78;TACHYCARDIA;TACHY
9194000;511.63;510.67;TACHYCARDIA;TACHY
9196000;513.47;512.52;TACHYCARDIA;TACHY
9198000;513.41;512.46;TACHYCARDIA;TACHY
9200000;513.65;512.70;TACHYCARDIA;TACHY
9202000;513.40;512.45;TACHYCARDIA;TACHY
9204000;513.20;512.25;TACHYCARDIA;TACHY
9206000;512.62;511.67;TACHYCARDIA;TACHY
9208000;511.38;510.43;TACHYCARDIA;TACHY
9210000;511.55;510.60;TACHYCARDIA;TACHY
9212000;513.87;512.93;TACHYCARDIA;TACHY
9214000;512.56;511.62;TACHYCARDIA;TACHY
9216000;512.05;511.11;TACHYCARDIA;TACHY
9218000;512.61;511.67;TACHYCARDIA;TACHY
9220000;512.09;511.15;TACHYCARDIA;TACHY
9222000;515.19;514.25;TACHYCARDIA;TACHY
9224000;511.92;510.98;TACHYCARDIA;TACHY
9226000;513.13;512.19;TACHYCARDIA;TACHY
9228000;513.13;512.19;TACHYCARDIA;TACHY
9230000;513.12;512.19;TACHYCARDIA;TACHY
9232000;513.40;512.46;TACHYCARDIA;TACHY
9234000;512.46;511.53;TACHYCARDIA;TACHY
9236000;512.43;511.50;TACHYCARDIA;TACHY
9238000;513.54;512.61;TACHYCARDIA;TACHY
9240000;513.05;512.12;TACHYCARDIA;TACHY
9242000;512.44;511.51;TACHYCARDIA;TACHY
9244000;513.24;512.31;TACHYCARDIA;TACHY
9246000;512.66;511.73;TACHYCARDIA;TACHY
9248000;514.44;513.52;TACHYCARDIA;TACHY
9250000;512.12;511.20;TACHYCARDIA;TACHY
9252000;510.33;509.41;TACHYCARDIA;TACHY
9254000;511.06;510.14;TACHYCARDIA;TACHY
9256000;512.57;511.65;TACHYCARDIA;TACHY
9258000;513.16;512.24;TACHYCARDIA;TACHY
9260000;512.77;511.85;TACHYCARDIA;TACHY
9262000;511.78;510.87;TACHYCARDIA;TACHY
9264000;513.35;512.43;TACHYCARDIA;TACHY
9266000;512.81;511.89;TACHYCARDIA;TACHY
9268000;514.16;513.24;TACHYCARDIA;TACHY
9270000;513.49;512.58;TACHYCARDIA;TACHY
9272000;511.60;510.69;TACHYCARDIA;TACHY
9274000;514.26;513.35;TACHYCARDIA;TACHY
9276000;511.63;510.73;TACHYCARDIA;TACHY
9278000;512.31;511.40;TACHYCARDIA;TACHY
9280000;512.57;511.66;TACHYCARDIA;TACHY
9282000;513.76;512.85;TACHYCARDIA;TACHY
9284000;512.13;511.23;TACHYCARDIA;TACHY
9286000;512.42;511.52;TACHYCARDIA;TACHY
9288000;512.09;511.19;TACHYCARDIA;TACHY
9290000;514.28;513.39;TACHYCARDIA;TACHY
9292000;512.08;511.18;TACHYCARDIA;TACHY
9294000;512.41;511.51;TACHYCARDIA;TACHY
9296000;513.07;512.18;TACHYCARDIA;TACHY
9298000;513.76;512.87;TACHYCARDIA;TACHY
9300000;511.44;510.55;TACHYCARDIA;TACHY
9302000;512.78;511.89;TACHYCARDIA;TACHY
9304000;511.85;510.97;TACHYCARDIA;TACHY
9306000;512.35;511.47;TACHYCARDIA;TACHY
9308000;512.69;511.80;TACHYCARDIA;TACHY
9310000;513.39;512.51;TACHYCARDIA;TACHY
9312000;514.11;513.23;TACHYCARDIA;TACHY
9314000;513.67;512.79;TACHYCARDIA;TACHY
9316000;513.02;512.14;TACHYCARDIA;TACHY
9318000;513.52;512.64;TACHYCARDIA;TACHY
9320000;512.20;511.33;TACHYCARDIA;TACHY
9322000;513.15;512.27;TACHYCARDIA;TACHY
9324000;512.89;512.01;TACHYCARDIA;TACHY
9326000;512.79;511.91;TACHYCARDIA;TACHY
9328000;514.14;513.27;TACHYCARDIA;TACHY
9330000;513.04;512.17;TACHYCARDIA;TACHY
9332000;512.82;511.95;TACHYCARDIA;TACHY
9334000;512.81;511.94;TACHYCARDIA;TACHY
9336000;512.23;511.37;TACHYCARDIA;TACHY
9338000;513.17;512.30;TACHYCARDIA;TACHY
9340000;512.32;511.46;TACHYCARDIA;TACHY
9342000;512.77;511.91;TACHYCARDIA;TACHY
9344000;513.20;512.35;TACHYCARDIA;TACHY
9346000;513.14;512.28;TACHYCARDIA;TACHY
9348000;511.62;510.77;TACHYCARDIA;TACHY
9350000;512.79;511.94;TACHYCARDIA;TACHY
9352000;512.31;511.46;TACHYCARDIA;TACHY
9354000;511.16;510.31;TACHYCARDIA;TACHY
9356000;512.60;511.75;TACHYCARDIA;TACHY
9358000;512.47;511.62;TACHYCARDIA;TACHY
9360000;512.57;511.73;TACHYCARDIA;TACHY
9362000;513.58;512.74;TACHYCARDIA;TACHY
9364000;513.11;512.27;TACHYCARDIA;TACHY
9366000;514.03;513.19;TACHYCARDIA;TACHY
9368000;512.31;511.47;TACHYCARDIA;TACHY
9370000;513.51;512.68;TACHYCARDIA;TACHY
9372000;512.77;511.93;TACHYCARDIA;TACHY
9374000;512.49;511.66;TACHYCARDIA;TACHY
9376000;511.72;510.89;TACHYCARDIA;TACHY
9378000;512.71;511.88;TACHYCARDIA;TACHY
9380000;512.84;512.02;TACHYCARDIA;TACHY
9382000;511.40;510.58;TACHYCARDIA;TACHY
9384000;511.23;510.40;TACHYCARDIA;TACHY
9386000;511.63;510.81;TACHYCARDIA;TACHY
9388000;513.38;512.56;TACHYCARDIA;TACHY
9390000;512.43;511.61;TACHYCARDIA;TACHY
9392000;511.45;510.63;TACHYCARDIA;TACHY
9394000;512.89;512.07;TACHYCARDIA;TACHY
9396000;511.92;511.11;TACHYCARDIA;TACHY
9398000;512.63;511.82;TACHYCARDIA;TACHY
9400000;512.71;511.90;TACHYCARDIA;TACHY
9402000;512.95;512.14;TACHYCARDIA;TACHY
9404000;513.04;512.24;TACHYCARDIA;TACHY
9406000;514.26;513.46;TACHYCARDIA;TACHY
9408000;513.94;513.13;TACHYCARDIA;TACHY
9410000;512.54;511.74;TACHYCARDIA;TACHY
9412000;512.98;512.18;TACHYCARDIA;TACHY
9414000;514.05;513.25;TACHYCARDIA;TACHY
9416000;512.74;511.94;TACHYCARDIA;TACHY
9418000;513.00;512.21;TACHYCARDIA;TACHY
9420000;512.04;511.25;TACHYCARDIA;TACHY
9422000;513.46;512.67;TACHYCARDIA;TACHY
9424000;512.20;511.42;TACHYCARDIA;TACHY
9426000;512.19;511.41;TACHYCARDIA;TACHY
9428000;511.59;510.81;TACHYCARDIA;TACHY
9430000;513.00;512.22;TACHYCARDIA;TACHY
9432000;512.92;512.14;TACHYCARDIA;TACHY
9434000;512.97;512.20;TACHYCARDIA;TACHY
9436000;513.12;512.35;TACHYCARDIA;TACHY
9438000;514.29;513.52;TACHYCARDIA;TACHY
9440000;511.89;511.12;TACHYCARDIA;TACHY
9442000;511.83;511.07;TACHYCARDIA;TACHY
9444000;513.42;512.65;TACHYCARDIA;TACHY
9446000;513.19;512.42;TACHYCARDIA;TACHY
9448000;512.56;511.79;TACHYCARDIA;TACHY
9450000;513.34;512.58;TACHYCARDIA;TACHY
9452000;512.42;511.67;TACHYCARDIA;TACHY
9454000;512.13;511.37;TACHYCARDIA;TACHY
9456000;512.68;511.93;TACHYCARDIA;TACHY
9458000;511.98;511.23;TACHYCARDIA;TACHY
9460000;512.76;512.01;TACHYCARDIA;TACHY
9462000;512.32;511.57;TACHYCARDIA;TACHY
9464000;512.18;511.44;TACHYCARDIA;TACHY
9466000;512.71;511.96;TACHYCARDIA;TACHY
9468000;512.62;511.88;TACHYCARDIA;TACHY
9470000;512.39;511.65;TACHYCARDIA;TACHY
9472000;511.19;510.45;TACHYCARDIA;TACHY
9474000;512.29;511.56;TACHYCARDIA;TACHY
9476000;511.89;511.16;TACHYCARDIA;TACHY
9478000;512.49;511.75;TACHYCARDIA;TACHY
9480000;512.05;511.32;TACHYCARDIA;TACHY
9482000;514.24;513.51;TACHYCARDIA;TACHY
9484000;512.93;512.20;TACHYCARDIA;TACHY
9486000;511.77;511.05;TACHYCARDIA;TACHY
9488000;512.57;511.85;TACHYCARDIA;TACHY
9490000;512.64;511.93;TACHYCARDIA;TACHY
9492000;514.52;513.80;TACHYCARDIA;TACHY
9494000;513.62;512.91;TACHYCARDIA;TACHY
9496000;511.95;511.24;TACHYCARDIA;TACHY
9498000;512.95;512.25;TACHYCARDIA;TACHY
9500000;512.08;511.37;TACHYCARDIA;TACHY
9502000;513.62;512.92;TACHYCARDIA;TACHY
9504000;512.60;511.90;TACHYCARDIA;TACHY
9506000;513.68;512.98;TACHYCARDIA;TACHY
9508000;514.70;514.00;TACHYCARDIA;TACHY
9510000;513.27;512.58;TACHYCARDIA;TACHY
9512000;512.42;511.73;TACHYCARDIA;TACHY
9514000;511.97;511.28;TACHYCARDIA;TACHY
9516000;512.07;511.38;TACHYCARDIA;TACHY
9518000;512.10;511.41;TACHYCARDIA;TACHY
9520000;515.13;514.44;TACHYCARDIA;TACHY
9522000;511.40;510.72;TACHYCARDIA;TACHY
9524000;512.67;511.99;TACHYCARDIA;TACHY
9526000;514.41;513.73;TACHYCARDIA;TACHY
9528000;513.34;512.66;TACHYCARDIA;TACHY
9530000;512.11;511.44;TACHYCARDIA;TACHY
9532000;513.71;513.04;TACHYCARDIA;TACHY
9534000;513.47;512.80;TACHYCARDIA;TACHY
9536000;513.40;512.73;TACHYCARDIA;TACHY
9538000;513.41;512.75;TACHYCARDIA;TACHY
9540000;512.88;512.22;TACHYCARDIA;TACHY
9542000;512.54;511.88;TACHYCARDIA;TACHY
9544000;512.67;512.01;TACHYCARDIA;TACHY
9546000;512.53;511.87;TACHYCARDIA;TACHY
9548000;512.10;511.45;TACHYCARDIA;TACHY
9550000;513.01;512.36;TACHYCARDIA;TACHY
9552000;513.69;513.05;TACHYCARDIA;TACHY
9554000;511.80;511.16;TACHYCARDIA;TACHY
9556000;510.87;510.23;TACHYCARDIA;TACHY
9558000;513.66;513.02;TACHYCARDIA;TACHY
9560000;512.33;511.69;TACHYCARDIA;TACHY
9562000;512.83;512.20;TACHYCARDIA;TACHY
9564000;512.77;512.14;TACHYCARDIA;TACHY
9566000;511.62;510.99;TACHYCARDIA;TACHY
9568000;511.69;511.07;TACHYCARDIA;TACHY
9570000;512.77;512.14;TACHYCARDIA;TACHY
9572000;512.87;512.25;TACHYCARDIA;TACHY
9574000;512.99;512.37;TACHYCARDIA;TACHY
9576000;511.42;510.81;TACHYCARDIA;TACHY
9578000;511.87;511.25;TACHYCARDIA;TACHY
9580000;512.97;512.36;TACHYCARDIA;TACHY
9582000;512.42;511.81;TACHYCARDIA;TACHY
9584000;513.60;512.99;TACHYCARDIA;TACHY
9586000;513.07;512.47;TACHYCARDIA;TACHY
9588000;511.67;511.07;TACHYCARDIA;TACHY
9590000;512.53;511.93;TACHYCARDIA;TACHY
9592000;511.95;511.36;TACHYCARDIA;TACHY
9594000;511.34;510.74;TACHYCARDIA;TACHY
9596000;512.51;511.92;TACHYCARDIA;TACHY
9598000;513.03;512.44;TACHYCARDIA;TACHY
9600000;513.05;512.46;TACHYCARDIA;TACHY
9602000;513.15;512.56;TACHYCARDIA;TACHY
9604000;513.33;512.75;TACHYCARDIA;TACHY
9606000;513.37;512.79;TACHYCARDIA;TACHY
9608000;512.64;512.06;TACHYCARDIA;TACHY
9610000;511.80;511.23;TACHYCARDIA;TACHY
9612000;512.35;511.78;TACHYCARDIA;TACHY
9614000;512.16;511.59;TACHYCARDIA;TACHY
9616000;511.74;511.17;TACHYCARDIA;TACHY
9618000;511.57;511.01;TACHYCARDIA;TACHY
9620000;512.55;511.99;TACHYCARDIA;TACHY
9622000;512.49;511.93;TACHYCARDIA;TACHY
9624000;511.69;511.13;TACHYCARDIA;TACHY
9626000;512.34;511.79;TACHYCARDIA;TACHY
9628000;512.51;511.96;TACHYCARDIA;TACHY
9630000;512.75;512.20;TACHYCARDIA;TACHY
9632000;513.03;512.49;TACHYCARDIA;TACHY
9634000;511.85;511.30;TACHYCARDIA;TACHY
9636000;512.29;511.75;TACHYCARDIA;TACHY
9638000;512.65;512.11;TACHYCARDIA;TACHY
9640000;513.13;512.60;TACHYCARDIA;TACHY
9642000;514.01;513.47;TACHYCARDIA;TACHY
9644000;512.20;511.67;TACHYCARDIA;TACHY
9646000;512.72;512.19;TACHYCARDIA;TACHY
9648000;513.71;513.18;TACHYCARDIA;TACHY
9650000;512.18;511.66;TACHYCARDIA;TACHY
9652000;510.82;510.30;TACHYCARDIA;TACHY
9654000;512.12;511.61;TACHYCARDIA;TACHY
9656000;512.88;512.37;TACHYCARDIA;TACHY
9658000;512.26;511.75;TACHYCARDIA;TACHY
9660000;512.11;511.60;TACHYCARDIA;TACHY
9662000;511.81;511.30;TACHYCARDIA;TACHY
9664000;511.89;511.39;TACHYCARDIA;TACHY
9666000;513.58;513.08;TACHYCARDIA;TACHY
9668000;512.92;512.42;TACHYCARDIA;TACHY
9670000;513.41;512.91;TACHYCARDIA;TACHY
9672000;513.28;512.78;TACHYCARDIA;TACHY
9674000;511.91;511.42;TACHYCARDIA;TACHY
9676000;513.28;512.79;TACHYCARDIA;TACHY
9678000;512.24;511.75;TACHYCARDIA;TACHY
9680000;512.90;512.42;TACHYCARDIA;TACHY
9682000;512.07;511.59;TACHYCARDIA;TACHY
9684000;512.48;512.00;TACHYCARDIA;TACHY
9686000;512.71;512.24;TACHYCARDIA;TACHY
9688000;512.60;512.13;TACHYCARDIA;TACHY
9690000;512.94;512.48;TACHYCARDIA;TACHY
9692000;512.79;512.33;TACHYCARDIA;TACHY
9694000;513.54;513.08;TACHYCARDIA;TACHY
9696000;512.26;511.80;TACHYCARDIA;TACHY
9698000;511.75;511.29;TACHYCARDIA;TACHY
9700000;512.57;512.12;TACHYCARDIA;TACHY
9702000;513.27;512.82;TACHYCARDIA;TACHY
9704000;512.98;512.53;TACHYCARDIA;TACHY
9706000;513.54;513.09;TACHYCARDIA;TACHY
9708000;512.57;512.13;TACHYCARDIA;TACHY
