timestamp_us;raw_adc;filtered_val;rhythm;class_code
9820000;512.12;511.70;PAC;PAC
9822000;513.77;513.36;PAC;PAC
9824000;512.78;512.37;PAC;PAC
9826000;512.44;512.04;PAC;PAC
9828000;513.41;513.01;PAC;PAC
9830000;511.84;511.44;PAC;PAC
9832000;513.30;512.91;PAC;PAC
9834000;512.22;511.84;PAC;PAC
9836000;511.20;510.82;PAC;PAC
9838000;512.56;512.19;PAC;PAC
9840000;512.92;512.54;PAC;PAC
9842000;510.09;509.72;PAC;PAC
9844000;510.97;510.61;PAC;PAC
9846000;513.37;513.01;PAC;PAC
9848000;510.11;509.75;PAC;PAC
9850000;513.75;513.40;PAC;PAC
9852000;512.48;512.14;PAC;PAC
9854000;511.54;511.20;PAC;PAC
9856000;514.22;513.89;PAC;PAC
9858000;511.82;511.49;PAC;PAC
9860000;516.28;515.96;PAC;PAC
9862000;512.38;512.06;PAC;PAC
9864000;513.24;512.92;PAC;PAC
9866000;511.23;510.92;PAC;PAC
9868000;511.72;511.41;PAC;PAC
9870000;513.81;513.51;PAC;PAC
9872000;510.60;510.30;PAC;PAC
9874000;512.80;512.51;PAC;PAC
9876000;510.73;510.44;PAC;PAC
9878000;512.82;512.54;PAC;PAC
9880000;512.79;512.51;PAC;PAC
9882000;512.12;511.84;PAC;PAC
9884000;511.92;511.65;PAC;PAC
9886000;512.12;511.85;PAC;PAC
9888000;510.62;510.36;PAC;PAC
9890000;512.90;512.65;PAC;PAC
9892000;512.45;512.20;PAC;PAC
9894000;511.67;511.43;PAC;PAC
9896000;511.90;511.66;PAC;PAC
9898000;515.38;515.14;PAC;PAC
9900000;512.42;512.18;PAC;PAC
9902000;512.23;512.00;PAC;PAC
9904000;512.59;512.36;PAC;PAC
9906000;510.02;509.80;PAC;PAC
9908000;511.45;511.23;PAC;PAC
9910000;510.13;509.92;PAC;PAC
9912000;511.56;511.36;PAC;PAC
9914000;510.54;510.34;PAC;PAC
9916000;512.97;512.77;PAC;PAC
9918000;512.36;512.17;PAC;PAC
9920000;511.54;511.35;PAC;PAC
9922000;512.12;511.93;PAC;PAC
9924000;512.48;512.30;PAC;PAC
9926000;511.29;511.12;PAC;PAC
9928000;513.99;513.82;PAC;PAC
9930000;511.07;510.91;PAC;PAC
9932000;512.77;512.61;PAC;PAC
9934000;511.22;511.07;PAC;PAC
9936000;510.72;510.56;PAC;PAC
9938000;511.83;511.69;PAC;PAC
9940000;511.99;511.85;PAC;PAC
9942000;513.27;513.14;PAC;PAC
9944000;510.60;510.47;PAC;PAC
9946000;512.64;512.51;PAC;PAC
9948000;512.46;512.34;PAC;PAC
9950000;511.24;511.12;PAC;PAC
9952000;510.11;510.00;PAC;PAC
9954000;513.45;513.34;PAC;PAC
9956000;513.00;512.90;PAC;PAC
9958000;513.19;513.09;PAC;PAC
9960000;512.68;512.58;PAC;PAC
9962000;511.48;511.39;PAC;PAC
9964000;513.37;513.29;PAC;PAC
9966000;512.61;512.53;PAC;PAC
9968000;512.54;512.46;PAC;PAC
9970000;509.43;509.36;PAC;PAC
9972000;510.88;510.81;PAC;PAC
9974000;513.92;513.86;PAC;PAC
9976000;512.67;512.62;PAC;PAC
9978000;513.57;513.52;PAC;PAC
9980000;512.21;512.17;PAC;PAC
9982000;512.89;512.84;PAC;PAC
9984000;510.13;510.10;PAC;PAC
9986000;512.82;512.79;PAC;PAC
9988000;510.61;510.58;PAC;PAC
9990000;512.56;512.54;PAC;PAC
9992000;511.04;511.02;PAC;PAC
9994000;511.84;511.83;PAC;PAC
9996000;511.93;511.92;PAC;PAC
9998000;511.02;511.01;PAC;PAC
