timestamp_us;raw_adc;filtered_val;rhythm;class_code
7662000;509.96;511.22;AFIB;AFIB
7664000;510.67;511.93;AFIB;AFIB
7666000;508.49;509.74;AFIB;AFIB
7668000;508.59;509.84;AFIB;AFIB
7670000;508.67;509.91;AFIB;AFIB
7672000;511.57;512.80;AFIB;AFIB
7674000;509.40;510.62;AFIB;AFIB
7676000;508.43;509.65;AFIB;AFIB
7678000;513.23;514.44;AFIB;AFIB
7680000;506.15;507.36;AFIB;AFIB
7682000;511.36;512.56;AFIB;AFIB
7684000;508.00;509.19;AFIB;AFIB
7686000;509.46;510.64;AFIB;AFIB
7688000;510.09;511.26;AFIB;AFIB
7690000;511.54;512.71;AFIB;AFIB
7692000;515.28;516.44;AFIB;AFIB
7694000;505.80;506.96;AFIB;AFIB
7696000;511.80;512.95;AFIB;AFIB
7698000;511.20;512.34;AFIB;AFIB
7700000;510.64;511.78;AFIB;AFIB
7702000;510.29;511.42;AFIB;AFIB
7704000;513.12;514.24;AFIB;AFIB
7706000;512.68;513.80;AFIB;AFIB
7708000;514.44;515.55;AFIB;AFIB
7710000;508.43;509.53;AFIB;AFIB
7712000;512.49;513.58;AFIB;AFIB
7714000;513.00;514.09;AFIB;AFIB
7716000;513.49;514.57;AFIB;AFIB
7718000;514.24;515.31;AFIB;AFIB
7720000;512.56;513.63;AFIB;AFIB
7722000;515.26;516.32;AFIB;AFIB
7724000;507.73;508.78;AFIB;AFIB
7726000;510.08;511.13;AFIB;AFIB
7728000;514.96;516.00;AFIB;AFIB
7730000;511.77;512.80;AFIB;AFIB
7732000;511.16;512.19;AFIB;AFIB
7734000;506.60;507.62;AFIB;AFIB
7736000;511.99;513.00;AFIB;AFIB
7738000;512.50;513.50;AFIB;AFIB
7740000;507.54;508.53;AFIB;AFIB
7742000;509.97;510.95;AFIB;AFIB
7744000;509.31;510.29;AFIB;AFIB
7746000;517.13;518.10;AFIB;AFIB
7748000;510.36;511.32;AFIB;AFIB
7750000;510.56;511.51;AFIB;AFIB
7752000;512.79;513.74;AFIB;AFIB
7754000;513.52;514.46;AFIB;AFIB
7756000;509.37;510.31;AFIB;AFIB
7758000;509.44;510.37;AFIB;AFIB
7760000;511.71;512.63;AFIB;AFIB
7762000;510.20;511.11;AFIB;AFIB
7764000;512.79;513.69;AFIB;AFIB
7766000;508.91;509.81;AFIB;AFIB
7768000;511.26;512.16;AFIB;AFIB
7770000;510.26;511.14;AFIB;AFIB
7772000;514.19;515.07;AFIB;AFIB
7774000;507.55;508.42;AFIB;AFIB
7776000;511.17;512.03;AFIB;AFIB
7778000;508.94;509.79;AFIB;AFIB
7780000;509.41;510.26;AFIB;AFIB
7782000;514.18;515.02;AFIB;AFIB
7784000;511.09;511.92;AFIB;AFIB
7786000;511.12;511.95;AFIB;AFIB
7788000;508.71;509.52;AFIB;AFIB
7790000;514.08;514.89;AFIB;AFIB
7792000;511.52;512.32;AFIB;AFIB
7794000;513.68;514.47;AFIB;AFIB
7796000;512.90;513.68;AFIB;AFIB
7798000;511.54;512.32;AFIB;AFIB
7800000;510.94;511.72;AFIB;AFIB
7802000;511.92;512.68;AFIB;AFIB
7804000;507.35;508.11;AFIB;AFIB
7806000;512.71;513.46;AFIB;AFIB
7808000;514.18;514.93;AFIB;AFIB
7810000;511.65;512.38;AFIB;AFIB
7812000;516.02;516.75;AFIB;AFIB
7814000;509.65;510.37;AFIB;AFIB
7816000;510.44;511.15;AFIB;AFIB
7818000;512.78;513.48;AFIB;AFIB
7820000;509.42;510.12;AFIB;AFIB
7822000;506.31;507.00;AFIB;AFIB
7824000;509.07;509.75;AFIB;AFIB
7826000;505.20;505.88;AFIB;AFIB
7828000;508.43;509.10;AFIB;AFIB
7830000;512.74;513.40;AFIB;AFIB
7832000;513.35;514.00;AFIB;AFIB
7834000;514.47;515.11;AFIB;AFIB
7836000;516.43;517.07;AFIB;AFIB
7838000;512.25;512.88;AFIB;AFIB
7840000;512.55;513.17;AFIB;AFIB
7842000;507.33;507.94;AFIB;AFIB
7844000;509.21;509.82;AFIB;AFIB
7846000;512.91;513.51;AFIB;AFIB
7848000;513.35;513.94;AFIB;AFIB
7850000;512.92;513.51;AFIB;AFIB
7852000;514.33;514.91;AFIB;AFIB
7854000;509.91;510.48;AFIB;AFIB
7856000;511.94;512.51;AFIB;AFIB
7858000;510.88;511.43;AFIB;AFIB
7860000;511.64;512.19;AFIB;AFIB
7862000;512.56;513.09;AFIB;AFIB
7864000;516.49;517.02;AFIB;AFIB
7866000;512.60;513.12;AFIB;AFIB
7868000;508.75;509.26;AFIB;AFIB
7870000;511.33;511.84;AFIB;AFIB
7872000;508.84;509.34;AFIB;AFIB
7874000;508.05;508.55;AFIB;AFIB
7876000;510.34;510.82;AFIB;AFIB
7878000;510.21;510.68;AFIB;AFIB
7880000;511.91;512.38;AFIB;AFIB
7882000;512.15;512.61;AFIB;AFIB
7884000;508.92;509.38;AFIB;AFIB
7886000;510.48;510.93;AFIB;AFIB
7888000;510.21;510.65;AFIB;AFIB
7890000;510.35;510.78;AFIB;AFIB
7892000;510.90;511.32;AFIB;AFIB
7894000;511.95;512.36;AFIB;AFIB
7896000;508.32;508.73;AFIB;AFIB
7898000;511.47;511.87;AFIB;AFIB
7900000;510.26;510.65;AFIB;AFIB
7902000;511.21;511.60;AFIB;AFIB
7904000;510.93;511.30;AFIB;AFIB
7906000;513.06;513.43;AFIB;AFIB
7908000;514.26;514.62;AFIB;AFIB
7910000;510.44;510.80;AFIB;AFIB
7912000;513.78;514.12;AFIB;AFIB
7914000;512.15;512.49;AFIB;AFIB
7916000;513.92;514.25;AFIB;AFIB
7918000;507.67;507.99;AFIB;AFIB
7920000;510.99;511.31;AFIB;AFIB
7922000;512.32;512.63;AFIB;AFIB
7924000;514.85;515.14;AFIB;AFIB
7926000;513.13;513.42;AFIB;AFIB
7928000;512.39;512.67;AFIB;AFIB
7930000;514.73;515.00;AFIB;AFIB
7932000;509.94;510.21;AFIB;AFIB
7934000;511.98;512.24;AFIB;AFIB
7936000;512.40;512.65;AFIB;AFIB
7938000;510.49;510.73;AFIB;AFIB
7940000;509.43;509.66;AFIB;AFIB
7942000;510.53;510.76;AFIB;AFIB
7944000;511.48;511.70;AFIB;AFIB
7946000;514.84;515.05;AFIB;AFIB
7948000;514.25;514.45;AFIB;AFIB
7950000;510.62;510.81;AFIB;AFIB
7952000;513.17;513.36;AFIB;AFIB
7954000;509.98;510.16;AFIB;AFIB
7956000;505.49;505.66;AFIB;AFIB
7958000;510.84;511.01;AFIB;AFIB
7960000;513.16;513.32;AFIB;AFIB
7962000;509.30;509.45;AFIB;AFIB
7964000;510.11;510.25;AFIB;AFIB
7966000;511.90;512.03;AFIB;AFIB
7968000;514.03;514.15;AFIB;AFIB
7970000;515.86;515.97;AFIB;AFIB
7972000;512.79;512.90;AFIB;AFIB
7974000;511.76;511.86;AFIB;AFIB
7976000;512.72;512.81;AFIB;AFIB
7978000;514.19;514.27;AFIB;AFIB
7980000;512.02;512.10;AFIB;AFIB
7982000;511.82;511.89;AFIB;AFIB
7984000;515.80;515.86;AFIB;AFIB
7986000;512.44;512.50;AFIB;AFIB
7988000;513.76;513.81;AFIB;AFIB
7990000;515.81;515.84;AFIB;AFIB
7992000;509.84;509.87;AFIB;AFIB
7994000;513.27;513.30;AFIB;AFIB
7996000;512.99;513.01;AFIB;AFIB
7998000;514.45;514.46;AFIB;AFIB
8000000;513.40;513.40;AFIB;AFIB
8002000;510.07;510.06;AFIB;AFIB
8004000;509.65;509.63;AFIB;AFIB
8006000;509.92;509.89;AFIB;AFIB
8008000;513.67;513.64;AFIB;AFIB
8010000;509.33;509.29;AFIB;AFIB
8012000;511.11;511.07;AFIB;AFIB
8014000;510.14;510.08;AFIB;AFIB
8016000;515.10;515.04;AFIB;AFIB
8018000;515.85;515.78;AFIB;AFIB
8020000;513.22;513.14;AFIB;AFIB
8022000;508.95;508.87;AFIB;AFIB
8024000;511.71;511.62;AFIB;AFIB
8026000;513.04;512.93;AFIB;AFIB
8028000;511.17;511.06;AFIB;AFIB
8030000;510.34;510.22;AFIB;AFIB
8032000;509.44;509.32;AFIB;AFIB
8034000;510.93;510.80;AFIB;AFIB
8036000;512.83;512.69;AFIB;AFIB
8038000;515.15;515.00;AFIB;AFIB
8040000;513.51;513.35;AFIB;AFIB
8042000;513.23;513.06;AFIB;AFIB
8044000;515.82;515.64;AFIB;AFIB
8046000;509.42;509.24;AFIB;AFIB
8048000;513.91;513.72;AFIB;AFIB
8050000;514.61;514.41;AFIB;AFIB
8052000;513.92;513.72;AFIB;AFIB
8054000;510.86;510.64;AFIB;AFIB
8056000;514.51;514.29;AFIB;AFIB
8058000;517.30;517.08;AFIB;AFIB
8060000;511.47;511.24;AFIB;AFIB
8062000;513.63;513.38;AFIB;AFIB
8064000;511.39;511.14;AFIB;AFIB
8066000;510.98;510.72;AFIB;AFIB
8068000;511.89;511.62;AFIB;AFIB
8070000;511.64;511.36;AFIB;AFIB
8072000;511.64;511.36;AFIB;AFIB
8074000;507.83;507.54;AFIB;AFIB
8076000;512.94;512.64;AFIB;AFIB
8078000;510.80;510.49;AFIB;AFIB
8080000;511.49;511.18;AFIB;AFIB
8082000;509.98;509.66;AFIB;AFIB
8084000;512.46;512.13;AFIB;AFIB
8086000;512.16;511.83;AFIB;AFIB
8088000;514.62;514.28;AFIB;AFIB
8090000;511.63;511.28;AFIB;AFIB
8092000;511.53;511.17;AFIB;AFIB
8094000;509.72;509.35;AFIB;AFIB
8096000;508.47;508.10;AFIB;AFIB
8098000;513.05;512.67;AFIB;AFIB
8100000;512.92;512.53;AFIB;AFIB
8102000;509.98;509.58;AFIB;AFIB
8104000;513.31;512.91;AFIB;AFIB
8106000;513.40;512.98;AFIB;AFIB
8108000;511.24;510.82;AFIB;AFIB
8110000;514.06;513.63;AFIB;AFIB
8112000;515.83;515.39;AFIB;AFIB
8114000;511.60;511.16;AFIB;AFIB
8116000;510.94;510.48;AFIB;AFIB
8118000;509.95;509.49;AFIB;AFIB
8120000;515.09;514.62;AFIB;AFIB
8122000;510.38;509.91;AFIB;AFIB
8124000;511.10;510.61;AFIB;AFIB
8126000;511.50;511.01;AFIB;AFIB
8128000;515.08;514.59;AFIB;AFIB
8130000;513.17;512.67;AFIB;AFIB
8132000;511.81;511.30;AFIB;AFIB
8134000;511.87;511.35;AFIB;AFIB
8136000;508.57;508.04;AFIB;AFIB
8138000;516.84;516.30;AFIB;AFIB
8140000;512.21;511.67;AFIB;AFIB
8142000;510.36;509.81;AFIB;AFIB
8144000;516.98;516.42;AFIB;AFIB
8146000;509.12;508.55;AFIB;AFIB
8148000;513.16;512.58;AFIB;AFIB
8150000;512.22;511.63;AFIB;AFIB
8152000;509.59;509.00;AFIB;AFIB
8154000;514.01;513.41;AFIB;AFIB
8156000;508.27;507.67;AFIB;AFIB
8158000;515.30;514.69;AFIB;AFIB
8160000;513.75;513.12;AFIB;AFIB
8162000;509.40;508.78;AFIB;AFIB
8164000;511.75;511.11;AFIB;AFIB
8166000;515.31;514.67;AFIB;AFIB
8168000;510.01;509.35;AFIB;AFIB
8170000;513.40;512.74;AFIB;AFIB
8172000;510.70;510.03;AFIB;AFIB
8174000;516.56;515.88;AFIB;AFIB
8176000;514.22;513.54;AFIB;AFIB
8178000;513.92;513.23;AFIB;AFIB
8180000;511.03;510.33;AFIB;AFIB
8182000;513.61;512.91;AFIB;AFIB
8184000;509.22;508.50;AFIB;AFIB
8186000;519.39;518.67;AFIB;AFIB
8188000;511.05;510.32;AFIB;AFIB
8190000;513.56;512.83;AFIB;AFIB
8192000;510.93;510.19;AFIB;AFIB
8194000;509.39;508.64;AFIB;AFIB
8196000;516.99;516.23;AFIB;AFIB
8198000;510.42;509.65;AFIB;AFIB
8200000;513.13;512.36;AFIB;AFIB
8202000;508.65;507.87;AFIB;AFIB
8204000;515.48;514.69;AFIB;AFIB
8206000;510.91;510.11;AFIB;AFIB
8208000;514.53;513.73;AFIB;AFIB
8210000;512.94;512.13;AFIB;AFIB
8212000;510.66;509.85;AFIB;AFIB
8214000;512.17;511.35;AFIB;AFIB
8216000;512.36;511.53;AFIB;AFIB
8218000;512.40;511.56;AFIB;AFIB
8220000;517.22;516.37;AFIB;AFIB
8222000;515.30;514.44;AFIB;AFIB
8224000;512.19;511.33;AFIB;AFIB
8226000;513.09;512.22;AFIB;AFIB
8228000;513.03;512.16;AFIB;AFIB
8230000;511.24;510.36;AFIB;AFIB
8232000;511.54;510.65;AFIB;AFIB
8234000;510.23;509.33;AFIB;AFIB
8236000;511.73;510.83;AFIB;AFIB
8238000;511.88;510.97;AFIB;AFIB
8240000;513.88;512.96;AFIB;AFIB
8242000;512.39;511.46;AFIB;AFIB
8244000;514.68;513.74;AFIB;AFIB
8246000;512.05;511.11;AFIB;AFIB
8248000;513.76;512.81;AFIB;AFIB
8250000;511.17;510.21;AFIB;AFIB
8252000;515.71;514.74;AFIB;AFIB
8254000;511.63;510.66;AFIB;AFIB
8256000;511.90;510.93;AFIB;AFIB
8258000;512.81;511.83;AFIB;AFIB
8260000;509.97;508.98;AFIB;AFIB
8262000;511.88;510.88;AFIB;AFIB
8264000;514.23;513.22;AFIB;AFIB
8266000;513.60;512.59;AFIB;AFIB
8268000;512.29;511.27;AFIB;AFIB
8270000;511.81;510.78;AFIB;AFIB
8272000;513.70;512.66;AFIB;AFIB
8274000;512.91;511.86;AFIB;AFIB
8276000;511.93;510.88;AFIB;AFIB
8278000;509.87;508.81;AFIB;AFIB
8280000;514.45;513.38;AFIB;AFIB
8282000;512.85;511.78;AFIB;AFIB
8284000;510.52;509.44;AFIB;AFIB
8286000;513.21;512.13;AFIB;AFIB
8288000;512.22;511.13;AFIB;AFIB
8290000;512.02;510.92;AFIB;AFIB
8292000;512.74;511.63;AFIB;AFIB
8294000;517.23;516.12;AFIB;AFIB
8296000;511.01;509.89;AFIB;AFIB
8298000;514.49;513.36;AFIB;AFIB
8300000;511.31;510.18;AFIB;AFIB
8302000;514.66;513.52;AFIB;AFIB
8304000;509.85;508.70;AFIB;AFIB
8306000;509.76;508.60;AFIB;AFIB
8308000;515.77;514.61;AFIB;AFIB
8310000;515.22;514.06;AFIB;AFIB
8312000;511.90;510.72;AFIB;AFIB
8314000;514.66;513.48;AFIB;AFIB
8316000;511.44;510.25;AFIB;AFIB
8318000;513.60;512.41;AFIB;AFIB
8320000;507.91;506.70;AFIB;AFIB
8322000;511.20;509.98;AFIB;AFIB
8324000;511.06;509.84;AFIB;AFIB
8326000;510.26;509.03;AFIB;AFIB
8328000;510.25;509.01;AFIB;AFIB
8330000;516.94;515.70;AFIB;AFIB
8332000;511.59;510.35;AFIB;AFIB
8334000;515.66;514.41;AFIB;AFIB
8336000;514.73;513.47;AFIB;AFIB
8338000;513.98;512.72;AFIB;AFIB
8340000;511.83;510.56;AFIB;AFIB
8342000;509.46;508.18;AFIB;AFIB
8344000;519.69;518.40;AFIB;AFIB
8346000;511.94;510.65;AFIB;AFIB
8348000;515.08;513.78;AFIB;AFIB
8350000;515.04;513.74;AFIB;AFIB
8352000;513.09;511.78;AFIB;AFIB
8354000;513.88;512.56;AFIB;AFIB
8356000;515.39;514.06;AFIB;AFIB
8358000;508.52;507.19;AFIB;AFIB
8360000;512.12;510.78;AFIB;AFIB
8362000;517.20;515.85;AFIB;AFIB
8364000;513.23;511.88;AFIB;AFIB
8366000;514.89;513.53;AFIB;AFIB
8368000;513.22;511.85;AFIB;AFIB
8370000;515.22;513.84;AFIB;AFIB
8372000;513.78;512.40;AFIB;AFIB
8374000;519.36;517.97;AFIB;AFIB
8376000;512.01;510.61;AFIB;AFIB
8378000;511.83;510.43;AFIB;AFIB
8380000;509.94;508.54;AFIB;AFIB
8382000;515.02;513.61;AFIB;AFIB
8384000;516.04;514.62;AFIB;AFIB
8386000;517.28;515.86;AFIB;AFIB
8388000;511.22;509.79;AFIB;AFIB
8390000;512.72;511.28;AFIB;AFIB
8392000;512.06;510.61;AFIB;AFIB
8394000;514.25;512.80;AFIB;AFIB
8396000;511.80;510.34;AFIB;AFIB
8398000;515.76;514.30;AFIB;AFIB
8400000;513.21;511.74;AFIB;AFIB
8402000;514.86;513.39;AFIB;AFIB
8404000;510.82;509.34;AFIB;AFIB
8406000;513.83;512.34;AFIB;AFIB
8408000;514.88;513.39;AFIB;AFIB
8410000;509.16;507.66;AFIB;AFIB
8412000;515.50;513.99;AFIB;AFIB
8414000;514.76;513.24;AFIB;AFIB
8416000;511.36;509.84;AFIB;AFIB
8418000;510.97;509.45;AFIB;AFIB
8420000;512.80;511.27;AFIB;AFIB
8422000;516.40;514.87;AFIB;AFIB
8424000;511.63;510.08;AFIB;AFIB
8426000;513.37;511.81;AFIB;AFIB
8428000;510.74;509.18;AFIB;AFIB
8430000;512.88;511.32;AFIB;AFIB
8432000;510.87;509.30;AFIB;AFIB
8434000;517.17;515.60;AFIB;AFIB
8436000;511.83;510.25;AFIB;AFIB
8438000;513.06;511.47;AFIB;AFIB
8440000;515.03;513.44;AFIB;AFIB
8442000;515.49;513.89;AFIB;AFIB
8444000;512.36;510.76;AFIB;AFIB
8446000;513.76;512.15;AFIB;AFIB
8448000;513.71;512.09;AFIB;AFIB
8450000;514.33;512.71;AFIB;AFIB
8452000;515.52;513.89;AFIB;AFIB
8454000;513.52;511.88;AFIB;AFIB
8456000;514.90;513.26;AFIB;AFIB
8458000;511.95;510.30;AFIB;AFIB
8460000;515.29;513.64;AFIB;AFIB
8462000;511.13;509.47;AFIB;AFIB
8464000;514.30;512.64;AFIB;AFIB
8466000;513.60;511.93;AFIB;AFIB
8468000;513.26;511.59;AFIB;AFIB
8470000;513.82;512.14;AFIB;AFIB
8472000;516.49;514.80;AFIB;AFIB
8474000;510.14;508.45;AFIB;AFIB
8476000;513.04;511.34;AFIB;AFIB
8478000;508.89;507.19;AFIB;AFIB
8480000;510.73;509.02;AFIB;AFIB
8482000;516.42;514.70;AFIB;AFIB
8484000;514.49;512.77;AFIB;AFIB
8486000;516.32;514.59;AFIB;AFIB
8488000;518.70;516.97;AFIB;AFIB
8490000;511.46;509.72;AFIB;AFIB
8492000;512.14;510.40;AFIB;AFIB
8494000;513.57;511.82;AFIB;AFIB
8496000;516.48;514.72;AFIB;AFIB
8498000;514.87;513.10;AFIB;AFIB
8500000;512.18;510.41;AFIB;AFIB
8502000;512.65;510.88;AFIB;AFIB
8504000;514.40;512.62;AFIB;AFIB
8506000;511.44;509.66;AFIB;AFIB
8508000;514.17;512.38;AFIB;AFIB
8510000;511.10;509.30;AFIB;AFIB
8512000;512.49;510.69;AFIB;AFIB
8514000;513.78;511.97;AFIB;AFIB
8516000;517.13;515.32;AFIB;AFIB
8518000;514.49;512.67;AFIB;AFIB
8520000;514.22;512.40;AFIB;AFIB
8522000;516.10;514.28;AFIB;AFIB
8524000;510.95;509.11;AFIB;AFIB
8526000;516.38;514.54;AFIB;AFIB
8528000;515.76;513.91;AFIB;AFIB
8530000;513.39;511.54;AFIB;AFIB
8532000;515.28;513.42;AFIB;AFIB
8534000;514.39;512.53;AFIB;AFIB
8536000;515.29;513.42;AFIB;AFIB
8538000;514.59;512.72;AFIB;AFIB
8540000;515.45;513.57;AFIB;AFIB
8542000;514.30;512.42;AFIB;AFIB
8544000;512.88;510.99;AFIB;AFIB
8546000;513.36;511.46;AFIB;AFIB
8548000;513.60;511.71;AFIB;AFIB
8550000;512.71;510.81;AFIB;AFIB
8552000;512.59;510.69;AFIB;AFIB
8554000;512.16;510.25;AFIB;AFIB
8556000;511.80;509.88;AFIB;AFIB
8558000;516.22;514.30;AFIB;AFIB
8560000;515.70;513.78;AFIB;AFIB
8562000;516.40;514.47;AFIB;AFIB
8564000;512.55;510.61;AFIB;AFIB
8566000;513.78;511.83;AFIB;AFIB
8568000;512.11;510.16;AFIB;AFIB
8570000;512.77;510.82;AFIB;AFIB
8572000;513.09;511.14;AFIB;AFIB
8574000;515.05;513.09;AFIB;AFIB
8576000;510.50;508.54;AFIB;AFIB
8578000;516.61;514.64;AFIB;AFIB
8580000;512.76;510.78;AFIB;AFIB
8582000;514.64;512.66;AFIB;AFIB
8584000;514.14;512.16;AFIB;AFIB
8586000;513.51;511.52;AFIB;AFIB
8588000;517.29;515.30;AFIB;AFIB
8590000;513.88;511.88;AFIB;AFIB
8592000;510.98;508.98;AFIB;AFIB
8594000;515.60;513.59;AFIB;AFIB
8596000;509.07;507.06;AFIB;AFIB
8598000;515.45;513.43;AFIB;AFIB
8600000;513.41;511.39;AFIB;AFIB
8602000;514.15;512.12;AFIB;AFIB
8604000;510.22;508.19;AFIB;AFIB
8606000;513.61;511.57;AFIB;AFIB
8608000;515.67;513.63;AFIB;AFIB
8610000;511.65;509.60;AFIB;AFIB
8612000;514.09;512.04;AFIB;AFIB
8614000;512.09;510.03;AFIB;AFIB
8616000;515.86;513.80;AFIB;AFIB
8618000;514.25;512.18;AFIB;AFIB
8620000;512.91;510.84;AFIB;AFIB
8622000;513.81;511.74;AFIB;AFIB
8624000;513.85;511.77;AFIB;AFIB
8626000;515.19;513.11;AFIB;AFIB
8628000;515.74;513.65;AFIB;AFIB
8630000;514.17;512.08;AFIB;AFIB
8632000;511.01;508.91;AFIB;AFIB
8634000;512.80;510.71;AFIB;AFIB
8636000;516.08;513.98;AFIB;AFIB
8638000;513.07;510.96;AFIB;AFIB
8640000;513.22;511.11;AFIB;AFIB
8642000;511.88;509.77;AFIB;AFIB
8644000;514.59;512.47;AFIB;AFIB
8646000;511.56;509.44;AFIB;AFIB
8648000;514.74;512.61;AFIB;AFIB
8650000;518.48;516.35;AFIB;AFIB
8652000;512.92;510.79;AFIB;AFIB
8654000;516.44;514.30;AFIB;AFIB
8656000;514.81;512.66;AFIB;AFIB
8658000;519.51;517.36;AFIB;AFIB
8660000;518.43;516.28;AFIB;AFIB
8662000;513.04;510.88;AFIB;AFIB
8664000;514.02;511.86;AFIB;AFIB
8666000;514.36;512.20;AFIB;AFIB
8668000;513.05;510.88;AFIB;AFIB
8670000;515.81;513.64;AFIB;AFIB
8672000;517.19;515.01;AFIB;AFIB
8674000;513.64;511.46;AFIB;AFIB
8676000;513.36;511.18;AFIB;AFIB
8678000;515.99;513.80;AFIB;AFIB
8680000;514.71;512.52;AFIB;AFIB
8682000;509.23;507.04;AFIB;AFIB
8684000;515.80;513.60;AFIB;AFIB
8686000;512.08;509.88;AFIB;AFIB
8688000;518.29;516.09;AFIB;AFIB
8690000;513.81;511.60;AFIB;AFIB
8692000;515.10;512.88;AFIB;AFIB
8694000;514.02;511.80;AFIB;AFIB
8696000;515.57;513.35;AFIB;AFIB
8698000;514.23;512.00;AFIB;AFIB
8700000;515.49;513.26;AFIB;AFIB
8702000;514.95;512.72;AFIB;AFIB
8704000;513.60;511.37;AFIB;AFIB
8706000;513.98;511.74;AFIB;AFIB
8708000;513.26;511.02;AFIB;AFIB
8710000;512.47;510.23;AFIB;AFIB
8712000;517.98;515.73;AFIB;AFIB
8714000;512.12;509.87;AFIB;AFIB
8716000;511.04;508.78;AFIB;AFIB
8718000;512.31;510.05;AFIB;AFIB
8720000;513.03;510.77;AFIB;AFIB
8722000;512.36;510.10;AFIB;AFIB
8724000;514.45;512.18;AFIB;AFIB
8726000;517.16;514.89;AFIB;AFIB
8728000;514.68;512.41;AFIB;AFIB
8730000;513.92;511.64;AFIB;AFIB
8732000;513.26;510.98;AFIB;AFIB
8734000;509.01;506.72;AFIB;AFIB
8736000;514.59;512.31;AFIB;AFIB
8738000;514.42;512.13;AFIB;AFIB
8740000;513.70;511.40;AFIB;AFIB
8742000;516.25;513.95;AFIB;AFIB
8744000;515.79;513.49;AFIB;AFIB
8746000;513.37;511.07;AFIB;AFIB
8748000;518.49;516.18;AFIB;AFIB
8750000;513.10;510.79;AFIB;AFIB
8752000;515.50;513.19;AFIB;AFIB
8754000;512.47;510.15;AFIB;AFIB
8756000;516.72;514.40;AFIB;AFIB
8758000;512.09;509.77;AFIB;AFIB
8760000;519.38;517.06;AFIB;AFIB
8762000;514.93;512.60;AFIB;AFIB
8764000;515.29;512.96;AFIB;AFIB
8766000;516.68;514.35;AFIB;AFIB
8768000;518.69;516.35;AFIB;AFIB
8770000;513.27;510.93;AFIB;AFIB
8772000;513.56;511.22;AFIB;AFIB
8774000;516.64;514.30;AFIB;AFIB
8776000;511.36;509.01;AFIB;AFIB
8778000;509.15;506.80;AFIB;AFIB
8780000;514.86;512.50;AFIB;AFIB
8782000;509.16;506.81;AFIB;AFIB
8784000;514.26;511.90;AFIB;AFIB
8786000;510.21;507.85;AFIB;AFIB
8788000;514.71;512.34;AFIB;AFIB
8790000;515.72;513.36;AFIB;AFIB
8792000;517.01;514.64;AFIB;AFIB
8794000;519.28;516.91;AFIB;AFIB
8796000;513.91;511.53;AFIB;AFIB
8798000;514.66;512.29;AFIB;AFIB
8800000;518.41;516.03;AFIB;AFIB
8802000;509.77;507.39;AFIB;AFIB
8804000;516.65;514.27;AFIB;AFIB
8806000;512.22;509.83;AFIB;AFIB
8808000;517.49;515.11;AFIB;AFIB
8810000;514.24;511.85;AFIB;AFIB
8812000;510.45;508.06;AFIB;AFIB
8814000;514.41;512.02;AFIB;AFIB
8816000;512.68;510.28;AFIB;AFIB
8818000;515.79;513.39;AFIB;AFIB
8820000;516.37;513.97;AFIB;AFIB
8822000;517.60;515.20;AFIB;AFIB
8824000;513.69;511.28;AFIB;AFIB
8826000;513.96;511.55;AFIB;AFIB
8828000;515.25;512.84;AFIB;AFIB
8830000;515.83;513.42;AFIB;AFIB
8832000;513.02;510.60;AFIB;AFIB
8834000;516.93;514.52;AFIB;AFIB
8836000;517.74;515.32;AFIB;AFIB
8838000;514.23;511.81;AFIB;AFIB
8840000;516.83;514.40;AFIB;AFIB
8842000;515.48;513.05;AFIB;AFIB
8844000;513.89;511.47;AFIB;AFIB
8846000;514.51;512.08;AFIB;AFIB
8848000;510.64;508.21;AFIB;AFIB
8850000;514.70;512.27;AFIB;AFIB
8852000;512.81;510.37;AFIB;AFIB
8854000;515.18;512.74;AFIB;AFIB
8856000;515.43;513.00;AFIB;AFIB
8858000;510.26;507.82;AFIB;AFIB
8860000;514.23;511.79;AFIB;AFIB
8862000;515.02;512.58;AFIB;AFIB
8864000;516.69;514.25;AFIB;AFIB
8866000;519.13;516.69;AFIB;AFIB
8868000;514.27;511.83;AFIB;AFIB
8870000;515.41;512.96;AFIB;AFIB
8872000;517.04;514.59;AFIB;AFIB
8874000;514.11;511.66;AFIB;AFIB
8876000;513.95;511.50;AFIB;AFIB
8878000;515.35;512.90;AFIB;AFIB
8880000;514.92;512.47;AFIB;AFIB
8882000;513.83;511.37;AFIB;AFIB
8884000;513.85;511.39;AFIB;AFIB
8886000;512.36;509.90;AFIB;AFIB
8888000;517.24;514.78;AFIB;AFIB
8890000;516.35;513.89;AFIB;AFIB
8892000;513.79;511.33;AFIB;AFIB
8894000;510.47;508.00;AFIB;AFIB
8896000;516.64;514.17;AFIB;AFIB
8898000;516.24;513.77;AFIB;AFIB
8900000;513.11;510.64;AFIB;AFIB
8902000;514.71;512.24;AFIB;AFIB
8904000;514.17;511.70;AFIB;AFIB
8906000;513.84;511.37;AFIB;AFIB
8908000;512.87;510.39;AFIB;AFIB
8910000;518.29;515.82;AFIB;AFIB
8912000;517.40;514.92;AFIB;AFIB
8914000;513.58;511.10;AFIB;AFIB
8916000;512.81;510.33;AFIB;AFIB
8918000;519.27;516.79;AFIB;AFIB
8920000;512.49;510.01;AFIB;AFIB
8922000;512.19;509.70;AFIB;AFIB
8924000;515.48;513.00;AFIB;AFIB
8926000;514.80;512.31;AFIB;AFIB
8928000;514.48;512.00;AFIB;AFIB
8930000;513.92;511.44;AFIB;AFIB
