timestamp_us;raw_adc;filtered_val;rhythm;class_code
8758000;513.06;512.13;BRADYCARDIA;BRADY
8760000;513.00;512.07;BRADYCARDIA;BRADY
8762000;513.47;512.53;BRADYCARDIA;BRADY
8764000;511.62;510.69;BRADYCARDIA;BRADY
8766000;512.00;511.07;BRADYCARDIA;BRADY
8768000;514.24;513.31;BRADYCARDIA;BRADY
8770000;512.88;511.95;BRADYCARDIA;BRADY
8772000;513.58;512.64;BRADYCARDIA;BRADY
8774000;513.50;512.57;BRADYCARDIA;BRADY
8776000;512.82;511.88;BRADYCARDIA;BRADY
8778000;512.69;511.75;BRADYCARDIA;BRADY
8780000;512.53;511.58;BRADYCARDIA;BRADY
8782000;512.99;512.04;BRADYCARDIA;BRADY
8784000;512.93;511.99;BRADYCARDIA;BRADY
8786000;511.34;510.40;BRADYCARDIA;BRADY
8788000;513.09;512.15;BRADYCARDIA;BRADY
8790000;512.67;511.72;BRADYCARDIA;BRADY
8792000;514.14;513.20;BRADYCARDIA;BRADY
8794000;513.47;512.52;BRADYCARDIA;BRADY
8796000;512.17;511.22;BRADYCARDIA;BRADY
8798000;512.26;511.31;BRADYCARDIA;BRADY
8800000;511.60;510.65;BRADYCARDIA;BRADY
8802000;511.98;511.02;BRADYCARDIA;BRADY
8804000;512.85;511.90;BRADYCARDIA;BRADY
8806000;513.57;512.61;BRADYCARDIA;BRADY
8808000;514.21;513.26;BRADYCARDIA;BRADY
8810000;512.89;511.94;BRADYCARDIA;BRADY
8812000;513.30;512.35;BRADYCARDIA;BRADY
8814000;512.82;511.86;BRADYCARDIA;BRADY
8816000;511.37;510.41;BRADYCARDIA;BRADY
8818000;514.56;513.60;BRADYCARDIA;BRADY
8820000;512.20;511.24;BRADYCARDIA;BRADY
8822000;513.36;512.40;BRADYCARDIA;BRADY
8824000;513.15;512.19;BRADYCARDIA;BRADY
8826000;512.71;511.75;BRADYCARDIA;BRADY
8828000;512.00;511.03;BRADYCARDIA;BRADY
8830000;513.73;512.77;BRADYCARDIA;BRADY
8832000;512.88;511.91;BRADYCARDIA;BRADY
8834000;513.20;512.23;BRADYCARDIA;BRADY
8836000;512.26;511.29;BRADYCARDIA;BRADY
8838000;512.50;511.53;BRADYCARDIA;BRADY
8840000;513.47;512.50;BRADYCARDIA;BRADY
8842000;512.17;511.20;BRADYCARDIA;BRADY
8844000;511.92;510.95;BRADYCARDIA;BRADY
8846000;513.74;512.77;BRADYCARDIA;BRADY
8848000;513.44;512.47;BRADYCARDIA;BRADY
8850000;512.65;511.67;BRADYCARDIA;BRADY
8852000;513.30;512.33;BRADYCARDIA;BRADY
8854000;513.57;512.60;BRADYCARDIA;BRADY
8856000;511.29;510.31;BRADYCARDIA;BRADY
8858000;512.30;511.33;BRADYCARDIA;BRADY
8860000;512.73;511.76;BRADYCARDIA;BRADY
8862000;512.87;511.89;BRADYCARDIA;BRADY
8864000;512.13;511.16;BRADYCARDIA;BRADY
8866000;512.13;511.16;BRADYCARDIA;BRADY
8868000;513.53;512.55;BRADYCARDIA;BRADY
8870000;512.59;511.61;BRADYCARDIA;BRADY
8872000;514.66;513.68;BRADYCARDIA;BRADY
8874000;513.01;512.03;BRADYCARDIA;BRADY
8876000;512.54;511.56;BRADYCARDIA;BRADY
8878000;513.63;512.64;BRADYCARDIA;BRADY
8880000;513.77;512.78;BRADYCARDIA;BRADY
8882000;512.53;511.54;BRADYCARDIA;BRADY
8884000;513.54;512.55;BRADYCARDIA;BRADY
8886000;511.98;511.00;BRADYCARDIA;BRADY
8888000;513.49;512.50;BRADYCARDIA;BRADY
8890000;513.04;512.06;BRADYCARDIA;BRADY
8892000;512.31;511.32;BRADYCARDIA;BRADY
8894000;512.61;511.63;BRADYCARDIA;BRADY
8896000;512.03;511.04;BRADYCARDIA;BRADY
8898000;512.35;511.36;BRADYCARDIA;BRADY
8900000;512.72;511.73;BRADYCARDIA;BRADY
8902000;513.67;512.68;BRADYCARDIA;BRADY
8904000;512.00;511.01;BRADYCARDIA;BRADY
8906000;511.37;510.38;BRADYCARDIA;BRADY
8908000;512.11;511.12;BRADYCARDIA;BRADY
8910000;512.93;511.94;BRADYCARDIA;BRADY
8912000;514.83;513.84;BRADYCARDIA;BRADY
8914000;512.42;511.43;BRADYCARDIA;BRADY
8916000;512.69;511.70;BRADYCARDIA;BRADY
8918000;512.82;511.83;BRADYCARDIA;BRADY
8920000;512.27;511.28;BRADYCARDIA;BRADY
8922000;513.14;512.15;BRADYCARDIA;BRADY
8924000;512.20;511.20;BRADYCARDIA;BRADY
8926000;512.40;511.41;BRADYCARDIA;BRADY
8928000;512.91;511.92;BRADYCARDIA;BRADY
8930000;511.77;510.78;BRADYCARDIA;BRADY
8932000;513.03;512.04;BRADYCARDIA;BRADY
8934000;513.34;512.35;BRADYCARDIA;BRADY
8936000;512.91;511.91;BRADYCARDIA;BRADY
8938000;513.13;512.13;BRADYCARDIA;BRADY
8940000;513.77;512.78;BRADYCARDIA;BRADY
8942000;514.28;513.28;BRADYCARDIA;BRADY
8944000;512.28;511.28;BRADYCARDIA;BRADY
8946000;512.72;511.72;BRADYCARDIA;BRADY
8948000;512.22;511.23;BRADYCARDIA;BRADY
8950000;514.14;513.14;BRADYCARDIA;BRADY
8952000;512.53;511.53;BRADYCARDIA;BRADY
8954000;512.81;511.81;BRADYCARDIA;BRADY
8956000;513.19;512.19;BRADYCARDIA;BRADY
8958000;512.85;511.85;BRADYCARDIA;BRADY
8960000;512.52;511.52;BRADYCARDIA;BRADY
8962000;512.72;511.72;BRADYCARDIA;BRADY
8964000;512.18;511.18;BRADYCARDIA;BRADY
8966000;512.28;511.28;BRADYCARDIA;BRADY
8968000;512.39;511.40;BRADYCARDIA;BRADY
8970000;512.56;511.56;BRADYCARDIA;BRADY
8972000;513.64;512.64;BRADYCARDIA;BRADY
8974000;513.55;512.55;BRADYCARDIA;BRADY
8976000;512.30;511.30;BRADYCARDIA;BRADY
8978000;514.83;513.83;BRADYCARDIA;BRADY
8980000;511.83;510.83;BRADYCARDIA;BRADY
8982000;514.04;513.04;BRADYCARDIA;BRADY
8984000;512.76;511.76;BRADYCARDIA;BRADY
8986000;512.24;511.24;BRADYCARDIA;BRADY
8988000;513.37;512.37;BRADYCARDIA;BRADY
8990000;514.89;513.89;BRADYCARDIA;BRADY
8992000;513.61;512.61;BRADYCARDIA;BRADY
8994000;513.09;512.09;BRADYCARDIA;BRADY
8996000;513.02;512.02;BRADYCARDIA;BRADY
8998000;513.45;512.45;BRADYCARDIA;BRADY
9000000;512.68;511.68;BRADYCARDIA;BRADY
9002000;513.06;512.06;BRADYCARDIA;BRADY
9004000;512.11;511.11;BRADYCARDIA;BRADY
9006000;511.86;510.86;BRADYCARDIA;BRADY
9008000;513.71;512.71;BRADYCARDIA;BRADY
9010000;512.81;511.81;BRADYCARDIA;BRADY
9012000;511.95;510.95;BRADYCARDIA;BRADY
9014000;513.73;512.73;BRADYCARDIA;BRADY
9016000;512.66;511.66;BRADYCARDIA;BRADY
9018000;512.27;511.27;BRADYCARDIA;BRADY
9020000;512.28;511.28;BRADYCARDIA;BRADY
9022000;512.55;511.55;BRADYCARDIA;BRADY
9024000;512.90;511.90;BRADYCARDIA;BRADY
9026000;512.59;511.59;BRADYCARDIA;BRADY
9028000;513.77;512.77;BRADYCARDIA;BRADY
9030000;512.61;511.61;BRADYCARDIA;BRADY
9032000;512.77;511.77;BRADYCARDIA;BRADY
9034000;514.38;513.39;BRADYCARDIA;BRADY
9036000;514.10;513.10;BRADYCARDIA;BRADY
9038000;513.80;512.80;BRADYCARDIA;BRADY
9040000;512.85;511.86;BRADYCARDIA;BRADY
9042000;514.49;513.50;BRADYCARDIA;BRADY
9044000;512.57;511.57;BRADYCARDIA;BRADY
9046000;514.17;513.17;BRADYCARDIA;BRADY
9048000;513.15;512.15;BRADYCARDIA;BRADY
9050000;513.95;512.95;BRADYCARDIA;BRADY
9052000;513.99;513.00;BRADYCARDIA;BRADY
9054000;513.31;512.31;BRADYCARDIA;BRADY
9056000;514.09;513.09;BRADYCARDIA;BRADY
9058000;512.05;511.05;BRADYCARDIA;BRADY
9060000;512.12;511.12;BRADYCARDIA;BRADY
9062000;513.95;512.96;BRADYCARDIA;BRADY
9064000;512.97;511.98;BRADYCARDIA;BRADY
9066000;512.32;511.32;BRADYCARDIA;BRADY
9068000;512.53;511.53;BRADYCARDIA;BRADY
9070000;513.69;512.69;BRADYCARDIA;BRADY
9072000;513.59;512.59;BRADYCARDIA;BRADY
9074000;513.12;512.12;BRADYCARDIA;BRADY
9076000;512.85;511.86;BRADYCARDIA;BRADY
9078000;512.85;511.85;BRADYCARDIA;BRADY
9080000;513.67;512.67;BRADYCARDIA;BRADY
9082000;513.21;512.22;BRADYCARDIA;BRADY
9084000;512.83;511.84;BRADYCARDIA;BRADY
9086000;513.01;512.02;BRADYCARDIA;BRADY
9088000;512.71;511.72;BRADYCARDIA;BRADY
9090000;513.41;512.42;BRADYCARDIA;BRADY
9092000;512.51;511.52;BRADYCARDIA;BRADY
9094000;510.94;509.95;BRADYCARDIA;BRADY
9096000;513.97;512.98;BRADYCARDIA;BRADY
9098000;512.42;511.43;BRADYCARDIA;BRADY
9100000;513.35;512.36;BRADYCARDIA;BRADY
9102000;512.92;511.93;BRADYCARDIA;BRADY
9104000;512.59;511.60;BRADYCARDIA;BRADY
9106000;512.84;511.86;BRADYCARDIA;BRADY
9108000;514.54;513.56;BRADYCARDIA;BRADY
9110000;513.37;512.38;BRADYCARDIA;BRADY
9112000;512.20;511.21;BRADYCARDIA;BRADY
9114000;512.77;511.79;BRADYCARDIA;BRADY
9116000;513.42;512.43;BRADYCARDIA;BRADY
9118000;514.83;513.85;BRADYCARDIA;BRADY
9120000;513.32;512.34;BRADYCARDIA;BRADY
9122000;512.02;511.03;BRADYCARDIA;BRADY
9124000;511.78;510.80;BRADYCARDIA;BRADY
9126000;512.93;511.95;BRADYCARDIA;BRADY
9128000;512.25;511.27;BRADYCARDIA;BRADY
9130000;513.22;512.24;BRADYCARDIA;BRADY
9132000;512.78;511.80;BRADYCARDIA;BRADY
9134000;512.94;511.96;BRADYCARDIA;BRADY
9136000;513.11;512.14;BRADYCARDIA;BRADY
9138000;512.00;511.02;BRADYCARDIA;BRADY
9140000;512.74;511.77;BRADYCARDIA;BRADY
9142000;512.65;511.67;BRADYCARDIA;BRADY
9144000;512.04;511.06;BRADYCARDIA;BRADY
9146000;512.21;511.24;BRADYCARDIA;BRADY
9148000;513.75;512.78;BRADYCARDIA;BRADY
9150000;511.78;510.81;BRADYCARDIA;BRADY
9152000;512.89;511.92;BRADYCARDIA;BRADY
9154000;512.68;511.71;BRADYCARDIA;BRADY
9156000;513.91;512.94;BRADYCARDIA;BRADY
9158000;512.30;511.33;BRADYCARDIA;BRADY
9160000;513.22;512.25;BRADYCARDIA;BRADY
9162000;513.25;512.29;BRADYCARDIA;BRADY
9164000;514.05;513.08;BRADYCARDIA;BRADY
9166000;513.76;512.79;BRADYCARDIA;BRADY
9168000;511.89;510.92;BRADYCARDIA;BRADY
9170000;512.17;511.21;BRADYCARDIA;BRADY
9172000;513.42;512.46;BRADYCARDIA;BRADY
9174000;512.49;511.53;BRADYCARDIA;BRADY
9176000;512.33;511.37;BRADYCARDIA;BRADY
9178000;512.84;511.88;BRADYCARDIA;BRADY
9180000;513.05;512.08;BRADYCARDIA;BRADY
9182000;513.04;512.08;BRADYCARDIA;BRADY
9184000;511.51;510.55;BRADYCARDIA;BRADY
9186000;513.07;512.12;BRADYCARDIA;BRADY
9188000;512.60;511.64;BRADYCARDIA;BRADY
9190000;512.30;511.34;BRADYCARDIA;BRADY
9192000;513.26;512.30;BRADYCARDIA;BRADY
9194000;511.35;510.40;BRADYCARDIA;BRADY
9196000;512.90;511.94;BRADYCARDIA;BRADY
9198000;512.52;511.57;BRADYCARDIA;BRADY
9200000;513.56;512.61;BRADYCARDIA;BRADY
9202000;513.68;512.73;BRADYCARDIA;BRADY
9204000;512.75;511.80;BRADYCARDIA;BRADY
9206000;512.33;511.39;BRADYCARDIA;BRADY
9208000;513.05;512.10;BRADYCARDIA;BRADY
9210000;512.61;511.67;BRADYCARDIA;BRADY
9212000;513.12;512.17;BRADYCARDIA;BRADY
9214000;513.10;512.16;BRADYCARDIA;BRADY
9216000;511.95;511.00;BRADYCARDIA;BRADY
9218000;513.34;512.40;BRADYCARDIA;BRADY
9220000;513.77;512.83;BRADYCARDIA;BRADY
9222000;512.82;511.88;BRADYCARDIA;BRADY
9224000;510.58;509.64;BRADYCARDIA;BRADY
9226000;513.48;512.54;BRADYCARDIA;BRADY
9228000;512.60;511.66;BRADYCARDIA;BRADY
9230000;512.98;512.05;BRADYCARDIA;BRADY
9232000;512.52;511.58;BRADYCARDIA;BRADY
9234000;514.23;513.30;BRADYCARDIA;BRADY
9236000;512.44;511.50;BRADYCARDIA;BRADY
9238000;513.91;512.98;BRADYCARDIA;BRADY
9240000;512.85;511.92;BRADYCARDIA;BRADY
9242000;511.60;510.67;BRADYCARDIA;BRADY
9244000;512.42;511.50;BRADYCARDIA;BRADY
9246000;511.50;510.57;BRADYCARDIA;BRADY
9248000;512.02;511.09;BRADYCARDIA;BRADY
9250000;513.65;512.72;BRADYCARDIA;BRADY
9252000;512.54;511.62;BRADYCARDIA;BRADY
9254000;512.27;511.35;BRADYCARDIA;BRADY
9256000;513.82;512.90;BRADYCARDIA;BRADY
9258000;512.73;511.81;BRADYCARDIA;BRADY
9260000;513.04;512.12;BRADYCARDIA;BRADY
9262000;513.43;512.51;BRADYCARDIA;BRADY
9264000;512.15;511.24;BRADYCARDIA;BRADY
9266000;513.39;512.47;BRADYCARDIA;BRADY
9268000;513.82;512.90;BRADYCARDIA;BRADY
9270000;511.56;510.65;BRADYCARDIA;BRADY
9272000;511.85;510.94;BRADYCARDIA;BRADY
9274000;512.58;511.67;BRADYCARDIA;BRADY
9276000;513.22;512.31;BRADYCARDIA;BRADY
9278000;511.34;510.43;BRADYCARDIA;BRADY
9280000;512.75;511.85;BRADYCARDIA;BRADY
9282000;513.62;512.72;BRADYCARDIA;BRADY
9284000;512.81;511.91;BRADYCARDIA;BRADY
9286000;511.89;510.98;BRADYCARDIA;BRADY
9288000;513.29;512.39;BRADYCARDIA;BRADY
9290000;513.18;512.28;BRADYCARDIA;BRADY
9292000;512.50;511.60;BRADYCARDIA;BRADY
9294000;512.59;511.70;BRADYCARDIA;BRADY
9296000;512.63;511.73;BRADYCARDIA;BRADY
9298000;512.74;511.85;BRADYCARDIA;BRADY
9300000;513.44;512.55;BRADYCARDIA;BRADY
9302000;511.99;511.10;BRADYCARDIA;BRADY
9304000;512.79;511.90;BRADYCARDIA;BRADY
9306000;511.47;510.58;BRADYCARDIA;BRADY
9308000;512.27;511.39;BRADYCARDIA;BRADY
9310000;514.06;513.18;BRADYCARDIA;BRADY
9312000;512.00;511.12;BRADYCARDIA;BRADY
9314000;513.33;512.45;BRADYCARDIA;BRADY
9316000;512.11;511.23;BRADYCARDIA;BRADY
9318000;512.28;511.40;BRADYCARDIA;BRADY
9320000;511.98;511.11;BRADYCARDIA;BRADY
9322000;512.70;511.82;BRADYCARDIA;BRADY
9324000;511.58;510.71;BRADYCARDIA;BRADY
9326000;514.45;513.58;BRADYCARDIA;BRADY
9328000;511.90;511.03;BRADYCARDIA;BRADY
9330000;513.21;512.34;BRADYCARDIA;BRADY
9332000;513.45;512.59;BRADYCARDIA;BRADY
9334000;513.26;512.40;BRADYCARDIA;BRADY
9336000;512.94;512.08;BRADYCARDIA;BRADY
9338000;512.06;511.20;BRADYCARDIA;BRADY
9340000;513.44;512.58;BRADYCARDIA;BRADY
9342000;512.73;511.87;BRADYCARDIA;BRADY
9344000;512.65;511.79;BRADYCARDIA;BRADY
9346000;512.44;511.59;BRADYCARDIA;BRADY
9348000;513.38;512.52;BRADYCARDIA;BRADY
9350000;513.02;512.16;BRADYCARDIA;BRADY
9352000;513.71;512.86;BRADYCARDIA;BRADY
9354000;512.44;511.59;BRADYCARDIA;BRADY
9356000;512.91;512.07;BRADYCARDIA;BRADY
9358000;512.38;511.53;BRADYCARDIA;BRADY
9360000;512.62;511.77;BRADYCARDIA;BRADY
9362000;512.71;511.87;BRADYCARDIA;BRADY
9364000;513.29;512.45;BRADYCARDIA;BRADY
9366000;512.99;512.15;BRADYCARDIA;BRADY
9368000;513.73;512.89;BRADYCARDIA;BRADY
9370000;513.64;512.81;BRADYCARDIA;BRADY
9372000;512.87;512.03;BRADYCARDIA;BRADY
9374000;512.56;511.73;BRADYCARDIA;BRADY
9376000;513.40;512.57;BRADYCARDIA;BRADY
9378000;513.16;512.33;BRADYCARDIA;BRADY
9380000;511.79;510.96;BRADYCARDIA;BRADY
9382000;512.28;511.45;BRADYCARDIA;BRADY
9384000;512.16;511.33;BRADYCARDIA;BRADY
9386000;513.06;512.24;BRADYCARDIA;BRADY
9388000;513.58;512.76;BRADYCARDIA;BRADY
9390000;514.15;513.33;BRADYCARDIA;BRADY
9392000;512.28;511.46;BRADYCARDIA;BRADY
9394000;513.62;512.80;BRADYCARDIA;BRADY
9396000;513.11;512.30;BRADYCARDIA;BRADY
9398000;512.84;512.03;BRADYCARDIA;BRADY
9400000;512.38;511.57;BRADYCARDIA;BRADY
9402000;511.50;510.70;BRADYCARDIA;BRADY
9404000;511.90;511.10;BRADYCARDIA;BRADY
9406000;512.73;511.92;BRADYCARDIA;BRADY
9408000;512.69;511.89;BRADYCARDIA;BRADY
9410000;513.76;512.96;BRADYCARDIA;BRADY
9412000;512.77;511.98;BRADYCARDIA;BRADY
9414000;513.31;512.51;BRADYCARDIA;BRADY
9416000;511.74;510.95;BRADYCARDIA;BRADY
9418000;512.09;511.30;BRADYCARDIA;BRADY
9420000;511.44;510.65;BRADYCARDIA;BRADY
9422000;512.79;512.00;BRADYCARDIA;BRADY
9424000;512.48;511.70;BRADYCARDIA;BRADY
9426000;511.98;511.19;BRADYCARDIA;BRADY
9428000;513.93;513.15;BRADYCARDIA;BRADY
9430000;512.83;512.05;BRADYCARDIA;BRADY
9432000;512.51;511.73;BRADYCARDIA;BRADY
9434000;513.14;512.36;BRADYCARDIA;BRADY
9436000;513.02;512.25;BRADYCARDIA;BRADY
9438000;512.68;511.91;BRADYCARDIA;BRADY
9440000;513.97;513.20;BRADYCARDIA;BRADY
9442000;513.62;512.85;BRADYCARDIA;BRADY
9444000;512.88;512.12;BRADYCARDIA;BRADY
9446000;512.33;511.56;BRADYCARDIA;BRADY
9448000;513.41;512.65;BRADYCARDIA;BRADY
9450000;511.51;510.75;BRADYCARDIA;BRADY
9452000;512.70;511.94;BRADYCARDIA;BRADY
9454000;511.38;510.63;BRADYCARDIA;BRADY
9456000;512.44;511.68;BRADYCARDIA;BRADY
9458000;511.88;511.13;BRADYCARDIA;BRADY
9460000;511.92;511.17;BRADYCARDIA;BRADY
9462000;512.88;512.13;BRADYCARDIA;BRADY
9464000;512.81;512.06;BRADYCARDIA;BRADY
9466000;512.24;511.50;BRADYCARDIA;BRADY
9468000;512.67;511.93;BRADYCARDIA;BRADY
9470000;512.47;511.73;BRADYCARDIA;BRADY
9472000;511.86;511.12;BRADYCARDIA;BRADY
9474000;512.44;511.70;BRADYCARDIA;BRADY
9476000;512.70;511.97;BRADYCARDIA;BRADY
9478000;512.26;511.53;BRADYCARDIA;BRADY
9480000;512.51;511.78;BRADYCARDIA;BRADY
9482000;512.94;512.22;BRADYCARDIA;BRADY
9484000;513.90;513.17;BRADYCARDIA;BRADY
9486000;514.51;513.79;BRADYCARDIA;BRADY
9488000;511.32;510.60;BRADYCARDIA;BRADY
9490000;513.32;512.60;BRADYCARDIA;BRADY
9492000;512.36;511.64;BRADYCARDIA;BRADY
9494000;511.27;510.56;BRADYCARDIA;BRADY
9496000;513.43;512.72;BRADYCARDIA;BRADY
9498000;513.96;513.25;BRADYCARDIA;BRADY
9500000;512.44;511.73;BRADYCARDIA;BRADY
9502000;512.68;511.98;BRADYCARDIA;BRADY
9504000;513.07;512.36;BRADYCARDIA;BRADY
9506000;512.42;511.72;BRADYCARDIA;BRADY
9508000;512.61;511.92;BRADYCARDIA;BRADY
9510000;514.14;513.44;BRADYCARDIA;BRADY
9512000;512.58;511.88;BRADYCARDIA;BRADY
9514000;511.45;510.75;BRADYCARDIA;BRADY
9516000;513.03;512.34;BRADYCARDIA;BRADY
9518000;513.29;512.61;BRADYCARDIA;BRADY
9520000;512.75;512.07;BRADYCARDIA;BRADY
9522000;512.79;512.10;BRADYCARDIA;BRADY
9524000;514.77;514.10;BRADYCARDIA;BRADY
9526000;512.75;512.07;BRADYCARDIA;BRADY
9528000;512.27;511.59;BRADYCARDIA;BRADY
9530000;511.93;511.26;BRADYCARDIA;BRADY
9532000;512.08;511.41;BRADYCARDIA;BRADY
9534000;513.25;512.58;BRADYCARDIA;BRADY
9536000;512.28;511.62;BRADYCARDIA;BRADY
9538000;512.53;511.86;BRADYCARDIA;BRADY
9540000;513.84;513.17;BRADYCARDIA;BRADY
9542000;512.98;512.32;BRADYCARDIA;BRADY
9544000;512.39;511.74;BRADYCARDIA;BRADY
9546000;511.43;510.78;BRADYCARDIA;BRADY
9548000;512.06;511.40;BRADYCARDIA;BRADY
9550000;513.88;513.23;BRADYCARDIA;BRADY
9552000;512.87;512.22;BRADYCARDIA;BRADY
9554000;513.59;512.94;BRADYCARDIA;BRADY
9556000;512.90;512.25;BRADYCARDIA;BRADY
9558000;513.70;513.06;BRADYCARDIA;BRADY
9560000;513.01;512.37;BRADYCARDIA;BRADY
9562000;513.47;512.84;BRADYCARDIA;BRADY
9564000;512.29;511.66;BRADYCARDIA;BRADY
9566000;512.38;511.75;BRADYCARDIA;BRADY
9568000;512.14;511.51;BRADYCARDIA;BRADY
9570000;511.60;510.98;BRADYCARDIA;BRADY
9572000;513.28;512.66;BRADYCARDIA;BRADY
9574000;513.24;512.62;BRADYCARDIA;BRADY
9576000;513.14;512.53;BRADYCARDIA;BRADY
9578000;512.37;511.75;BRADYCARDIA;BRADY
9580000;511.52;510.91;BRADYCARDIA;BRADY
9582000;511.30;510.69;BRADYCARDIA;BRADY
9584000;513.03;512.42;BRADYCARDIA;BRADY
9586000;512.28;511.67;BRADYCARDIA;BRADY
9588000;512.22;511.62;BRADYCARDIA;BRADY
9590000;512.72;512.12;BRADYCARDIA;BRADY
9592000;512.12;511.53;BRADYCARDIA;BRADY
9594000;512.36;511.77;BRADYCARDIA;BRADY
9596000;512.63;512.04;BRADYCARDIA;BRADY
9598000;513.36;512.77;BRADYCARDIA;BRADY
9600000;513.22;512.63;BRADYCARDIA;BRADY
9602000;512.22;511.63;BRADYCARDIA;BRADY
9604000;511.82;511.24;BRADYCARDIA;BRADY
9606000;513.22;512.64;BRADYCARDIA;BRADY
9608000;511.66;511.08;BRADYCARDIA;BRADY
9610000;512.06;511.49;BRADYCARDIA;BRADY
9612000;511.93;511.35;BRADYCARDIA;BRADY
9614000;512.79;512.22;BRADYCARDIA;BRADY
9616000;512.71;512.14;BRADYCARDIA;BRADY
9618000;512.94;512.37;BRADYCARDIA;BRADY
9620000;512.30;511.73;BRADYCARDIA;BRADY
9622000;514.36;513.80;BRADYCARDIA;BRADY
9624000;513.28;512.72;BRADYCARDIA;BRADY
9626000;513.42;512.86;BRADYCARDIA;BRADY
9628000;512.93;512.38;BRADYCARDIA;BRADY
9630000;512.29;511.74;BRADYCARDIA;BRADY
9632000;511.15;510.60;BRADYCARDIA;BRADY
9634000;512.62;512.07;BRADYCARDIA;BRADY
9636000;512.05;511.51;BRADYCARDIA;BRADY
9638000;511.99;511.45;BRADYCARDIA;BRADY
9640000;512.48;511.95;BRADYCARDIA;BRADY
9642000;512.11;511.57;BRADYCARDIA;BRADY
9644000;512.44;511.91;BRADYCARDIA;BRADY
9646000;511.27;510.74;BRADYCARDIA;BRADY
9648000;512.65;512.12;BRADYCARDIA;BRADY
9650000;512.78;512.26;BRADYCARDIA;BRADY
9652000;510.54;510.02;BRADYCARDIA;BRADY
9654000;513.29;512.77;BRADYCARDIA;BRADY
9656000;513.50;512.98;BRADYCARDIA;BRADY
9658000;511.91;511.40;BRADYCARDIA;BRADY
9660000;512.41;511.90;BRADYCARDIA;BRADY
9662000;512.28;511.77;BRADYCARDIA;BRADY
9664000;511.97;511.46;BRADYCARDIA;BRADY
9666000;511.55;511.05;BRADYCARDIA;BRADY
9668000;512.42;511.92;BRADYCARDIA;BRADY
9670000;512.13;511.64;BRADYCARDIA;BRADY
9672000;512.01;511.51;BRADYCARDIA;BRADY
9674000;513.14;512.65;BRADYCARDIA;BRADY
9676000;512.06;511.58;BRADYCARDIA;BRADY
9678000;512.79;512.31;BRADYCARDIA;BRADY
9680000;512.09;511.61;BRADYCARDIA;BRADY
9682000;511.96;511.48;BRADYCARDIA;BRADY
9684000;512.14;511.66;BRADYCARDIA;BRADY
9686000;512.20;511.72;BRADYCARDIA;BRADY
9688000;512.59;512.12;BRADYCARDIA;BRADY
9690000;511.27;510.81;BRADYCARDIA;BRADY
9692000;511.45;510.99;BRADYCARDIA;BRADY
9694000;512.95;512.49;BRADYCARDIA;BRADY
9696000;511.80;511.34;BRADYCARDIA;BRADY
9698000;512.08;511.63;BRADYCARDIA;BRADY
9700000;513.75;513.30;BRADYCARDIA;BRADY
9702000;511.89;511.44;BRADYCARDIA;BRADY
9704000;513.55;513.10;BRADYCARDIA;BRADY
9706000;512.61;512.16;BRADYCARDIA;BRADY
9708000;513.39;512.95;BRADYCARDIA;BRADY
9710000;513.20;512.76;BRADYCARDIA;BRADY
9712000;512.30;511.86;BRADYCARDIA;BRADY
9714000;513.36;512.93;BRADYCARDIA;BRADY
9716000;513.05;512.62;BRADYCARDIA;BRADY
9718000;513.19;512.76;BRADYCARDIA;BRADY
9720000;511.42;510.99;BRADYCARDIA;BRADY
9722000;512.31;511.89;BRADYCARDIA;BRADY
9724000;512.91;512.49;BRADYCARDIA;BRADY
9726000;511.92;511.50;BRADYCARDIA;BRADY
9728000;512.56;512.14;BRADYCARDIA;BRADY
9730000;511.48;511.07;BRADYCARDIA;BRADY
9732000;512.77;512.36;BRADYCARDIA;BRADY
9734000;512.44;512.04;BRADYCARDIA;BRADY
9736000;512.53;512.13;BRADYCARDIA;BRADY
9738000;512.29;511.89;BRADYCARDIA;BRADY
9740000;510.84;510.45;BRADYCARDIA;BRADY
9742000;512.49;512.09;BRADYCARDIA;BRADY
9744000;512.72;512.33;BRADYCARDIA;BRADY
9746000;511.19;510.80;BRADYCARDIA;BRADY
9748000;511.48;511.10;BRADYCARDIA;BRADY
9750000;511.83;511.44;BRADYCARDIA;BRADY
9752000;510.91;510.53;BRADYCARDIA;BRADY
9754000;511.09;510.72;BRADYCARDIA;BRADY
9756000;513.28;512.90;BRADYCARDIA;BRADY
9758000;512.43;512.06;BRADYCARDIA;BRADY
9760000;512.59;512.22;BRADYCARDIA;BRADY
9762000;511.52;511.15;BRADYCARDIA;BRADY
9764000;513.01;512.65;BRADYCARDIA;BRADY
9766000;511.17;510.81;BRADYCARDIA;BRADY
9768000;511.83;511.48;BRADYCARDIA;BRADY
9770000;512.98;512.63;BRADYCARDIA;BRADY
9772000;512.49;512.14;BRADYCARDIA;BRADY
9774000;512.22;511.87;BRADYCARDIA;BRADY
9776000;512.70;512.36;BRADYCARDIA;BRADY
9778000;512.54;512.20;BRADYCARDIA;BRADY
9780000;511.44;511.10;BRADYCARDIA;BRADY
9782000;512.11;511.78;BRADYCARDIA;BRADY
9784000;512.39;512.06;BRADYCARDIA;BRADY
9786000;511.74;511.41;BRADYCARDIA;BRADY
9788000;512.95;512.62;BRADYCARDIA;BRADY
9790000;512.83;512.50;BRADYCARDIA;BRADY
