timestamp_us;raw_adc;filtered_val;rhythm;class_code
6094000;512.44;512.59;BRADYCARDIA;BRADY
6096000;512.44;512.59;BRADYCARDIA;BRADY
6098000;510.66;510.81;BRADYCARDIA;BRADY
6100000;511.69;511.85;BRADYCARDIA;BRADY
6102000;510.54;510.70;BRADYCARDIA;BRADY
6104000;512.01;512.17;BRADYCARDIA;BRADY
6106000;513.01;513.18;BRADYCARDIA;BRADY
6108000;511.71;511.88;BRADYCARDIA;BRADY
6110000;512.32;512.49;BRADYCARDIA;BRADY
6112000;511.14;511.31;BRADYCARDIA;BRADY
6114000;511.03;511.21;BRADYCARDIA;BRADY
6116000;511.75;511.93;BRADYCARDIA;BRADY
6118000;511.48;511.67;BRADYCARDIA;BRADY
6120000;512.25;512.44;BRADYCARDIA;BRADY
6122000;512.09;512.28;BRADYCARDIA;BRADY
6124000;510.19;510.38;BRADYCARDIA;BRADY
6126000;511.14;511.34;BRADYCARDIA;BRADY
6128000;512.41;512.61;BRADYCARDIA;BRADY
6130000;511.12;511.32;BRADYCARDIA;BRADY
6132000;512.81;513.02;BRADYCARDIA;BRADY
6134000;510.44;510.65;BRADYCARDIA;BRADY
6136000;511.33;511.55;BRADYCARDIA;BRADY
6138000;511.19;511.41;BRADYCARDIA;BRADY
6140000;512.19;512.40;BRADYCARDIA;BRADY
6142000;511.56;511.79;BRADYCARDIA;BRADY
6144000;510.83;511.05;BRADYCARDIA;BRADY
6146000;511.69;511.92;BRADYCARDIA;BRADY
6148000;511.55;511.78;BRADYCARDIA;BRADY
6150000;510.49;510.73;BRADYCARDIA;BRADY
6152000;511.88;512.12;BRADYCARDIA;BRADY
6154000;512.85;513.09;BRADYCARDIA;BRADY
6156000;511.81;512.05;BRADYCARDIA;BRADY
6158000;511.22;511.47;BRADYCARDIA;BRADY
6160000;512.50;512.75;BRADYCARDIA;BRADY
6162000;510.70;510.95;BRADYCARDIA;BRADY
6164000;510.97;511.23;BRADYCARDIA;BRADY
6166000;512.92;513.18;BRADYCARDIA;BRADY
6168000;512.24;512.50;BRADYCARDIA;BRADY
6170000;512.05;512.31;BRADYCARDIA;BRADY
6172000;510.89;511.15;BRADYCARDIA;BRADY
6174000;511.92;512.19;BRADYCARDIA;BRADY
6176000;510.95;511.22;BRADYCARDIA;BRADY
6178000;512.78;513.06;BRADYCARDIA;BRADY
6180000;511.97;512.25;BRADYCARDIA;BRADY
6182000;512.42;512.71;BRADYCARDIA;BRADY
6184000;511.90;512.19;BRADYCARDIA;BRADY
6186000;510.87;511.16;BRADYCARDIA;BRADY
6188000;511.23;511.52;BRADYCARDIA;BRADY
6190000;510.26;510.56;BRADYCARDIA;BRADY
6192000;512.04;512.34;BRADYCARDIA;BRADY
6194000;511.68;511.98;BRADYCARDIA;BRADY
6196000;511.51;511.82;BRADYCARDIA;BRADY
6198000;510.79;511.10;BRADYCARDIA;BRADY
6200000;511.87;512.18;BRADYCARDIA;BRADY
6202000;512.81;513.12;BRADYCARDIA;BRADY
6204000;512.74;513.06;BRADYCARDIA;BRADY
6206000;511.62;511.94;BRADYCARDIA;BRADY
6208000;512.19;512.51;BRADYCARDIA;BRADY
6210000;510.45;510.78;BRADYCARDIA;BRADY
6212000;511.39;511.72;BRADYCARDIA;BRADY
6214000;511.03;511.36;BRADYCARDIA;BRADY
6216000;512.04;512.37;BRADYCARDIA;BRADY
6218000;511.87;512.21;BRADYCARDIA;BRADY
6220000;510.94;511.28;BRADYCARDIA;BRADY
6222000;511.90;512.24;BRADYCARDIA;BRADY
6224000;511.73;512.07;BRADYCARDIA;BRADY
6226000;510.82;511.17;BRADYCARDIA;BRADY
6228000;511.84;512.19;BRADYCARDIA;BRADY
6230000;512.11;512.46;BRADYCARDIA;BRADY
6232000;510.56;510.92;BRADYCARDIA;BRADY
6234000;513.01;513.37;BRADYCARDIA;BRADY
6236000;512.15;512.51;BRADYCARDIA;BRADY
6238000;511.72;512.09;BRADYCARDIA;BRADY
6240000;511.38;511.75;BRADYCARDIA;BRADY
6242000;510.98;511.35;BRADYCARDIA;BRADY
6244000;510.47;510.84;BRADYCARDIA;BRADY
6246000;512.79;513.17;BRADYCARDIA;BRADY
6248000;511.10;511.48;BRADYCARDIA;BRADY
6250000;513.43;513.81;BRADYCARDIA;BRADY
6252000;511.09;511.47;BRADYCARDIA;BRADY
6254000;511.84;512.23;BRADYCARDIA;BRADY
6256000;511.28;511.67;BRADYCARDIA;BRADY
6258000;511.79;512.18;BRADYCARDIA;BRADY
6260000;512.50;512.90;BRADYCARDIA;BRADY
6262000;510.78;511.18;BRADYCARDIA;BRADY
6264000;512.02;512.42;BRADYCARDIA;BRADY
6266000;510.71;511.12;BRADYCARDIA;BRADY
6268000;512.22;512.63;BRADYCARDIA;BRADY
6270000;511.43;511.84;BRADYCARDIA;BRADY
6272000;509.52;509.94;BRADYCARDIA;BRADY
6274000;512.87;513.29;BRADYCARDIA;BRADY
6276000;511.63;512.05;BRADYCARDIA;BRADY
6278000;511.57;511.99;BRADYCARDIA;BRADY
6280000;511.20;511.63;BRADYCARDIA;BRADY
6282000;512.18;512.61;BRADYCARDIA;BRADY
6284000;513.20;513.63;BRADYCARDIA;BRADY
6286000;510.57;511.00;BRADYCARDIA;BRADY
6288000;511.17;511.61;BRADYCARDIA;BRADY
6290000;511.62;512.06;BRADYCARDIA;BRADY
6292000;510.43;510.87;BRADYCARDIA;BRADY
6294000;512.07;512.52;BRADYCARDIA;BRADY
6296000;511.65;512.10;BRADYCARDIA;BRADY
6298000;511.29;511.74;BRADYCARDIA;BRADY
6300000;512.71;513.16;BRADYCARDIA;BRADY
6302000;512.15;512.60;BRADYCARDIA;BRADY
6304000;510.01;510.47;BRADYCARDIA;BRADY
6306000;511.21;511.67;BRADYCARDIA;BRADY
6308000;511.91;512.37;BRADYCARDIA;BRADY
6310000;510.92;511.39;BRADYCARDIA;BRADY
6312000;511.10;511.57;BRADYCARDIA;BRADY
6314000;511.13;511.60;BRADYCARDIA;BRADY
6316000;511.40;511.87;BRADYCARDIA;BRADY
6318000;511.74;512.22;BRADYCARDIA;BRADY
6320000;511.38;511.87;BRADYCARDIA;BRADY
6322000;511.69;512.18;BRADYCARDIA;BRADY
6324000;511.57;512.06;BRADYCARDIA;BRADY
6326000;513.18;513.67;BRADYCARDIA;BRADY
6328000;512.64;513.13;BRADYCARDIA;BRADY
6330000;512.23;512.72;BRADYCARDIA;BRADY
6332000;510.97;511.47;BRADYCARDIA;BRADY
6334000;512.87;513.37;BRADYCARDIA;BRADY
6336000;511.75;512.25;BRADYCARDIA;BRADY
6338000;511.06;511.57;BRADYCARDIA;BRADY
6340000;511.41;511.92;BRADYCARDIA;BRADY
6342000;509.93;510.44;BRADYCARDIA;BRADY
6344000;511.76;512.28;BRADYCARDIA;BRADY
6346000;511.07;511.59;BRADYCARDIA;BRADY
6348000;511.63;512.15;BRADYCARDIA;BRADY
6350000;513.14;513.67;BRADYCARDIA;BRADY
6352000;511.79;512.32;BRADYCARDIA;BRADY
6354000;512.18;512.71;BRADYCARDIA;BRADY
6356000;511.55;512.08;BRADYCARDIA;BRADY
6358000;510.48;511.02;BRADYCARDIA;BRADY
6360000;512.35;512.88;BRADYCARDIA;BRADY
6362000;509.98;510.52;BRADYCARDIA;BRADY
6364000;511.15;511.69;BRADYCARDIA;BRADY
6366000;511.26;511.81;BRADYCARDIA;BRADY
6368000;511.38;511.92;BRADYCARDIA;BRADY
6370000;512.58;513.13;BRADYCARDIA;BRADY
6372000;510.10;510.65;BRADYCARDIA;BRADY
6374000;512.22;512.77;BRADYCARDIA;BRADY
6376000;511.21;511.77;BRADYCARDIA;BRADY
6378000;511.70;512.26;BRADYCARDIA;BRADY
6380000;513.11;513.67;BRADYCARDIA;BRADY
6382000;510.98;511.54;BRADYCARDIA;BRADY
6384000;512.82;513.38;BRADYCARDIA;BRADY
6386000;511.11;511.68;BRADYCARDIA;BRADY
6388000;511.73;512.30;BRADYCARDIA;BRADY
6390000;511.69;512.26;BRADYCARDIA;BRADY
6392000;512.55;513.13;BRADYCARDIA;BRADY
6394000;511.83;512.41;BRADYCARDIA;BRADY
6396000;512.36;512.94;BRADYCARDIA;BRADY
6398000;509.99;510.58;BRADYCARDIA;BRADY
6400000;511.66;512.24;BRADYCARDIA;BRADY
6402000;511.44;512.03;BRADYCARDIA;BRADY
6404000;510.42;511.01;BRADYCARDIA;BRADY
6406000;512.46;513.06;BRADYCARDIA;BRADY
6408000;512.20;512.80;BRADYCARDIA;BRADY
6410000;514.53;515.13;BRADYCARDIA;BRADY
6412000;511.58;512.19;BRADYCARDIA;BRADY
6414000;512.40;513.01;BRADYCARDIA;BRADY
6416000;511.51;512.11;BRADYCARDIA;BRADY
6418000;511.93;512.54;BRADYCARDIA;BRADY
6420000;512.23;512.84;BRADYCARDIA;BRADY
6422000;511.98;512.59;BRADYCARDIA;BRADY
6424000;512.38;513.00;BRADYCARDIA;BRADY
6426000;512.33;512.95;BRADYCARDIA;BRADY
6428000;510.87;511.50;BRADYCARDIA;BRADY
6430000;510.49;511.11;BRADYCARDIA;BRADY
6432000;511.42;512.05;BRADYCARDIA;BRADY
6434000;513.18;513.81;BRADYCARDIA;BRADY
6436000;510.87;511.50;BRADYCARDIA;BRADY
6438000;511.55;512.18;BRADYCARDIA;BRADY
6440000;511.68;512.32;BRADYCARDIA;BRADY
6442000;511.65;512.29;BRADYCARDIA;BRADY
6444000;510.94;511.58;BRADYCARDIA;BRADY
6446000;510.71;511.36;BRADYCARDIA;BRADY
6448000;510.39;511.04;BRADYCARDIA;BRADY
6450000;511.77;512.42;BRADYCARDIA;BRADY
6452000;510.12;510.77;BRADYCARDIA;BRADY
6454000;511.70;512.36;BRADYCARDIA;BRADY
6456000;511.28;511.94;BRADYCARDIA;BRADY
6458000;511.28;511.94;BRADYCARDIA;BRADY
6460000;511.51;512.17;BRADYCARDIA;BRADY
6462000;512.35;513.01;BRADYCARDIA;BRADY
6464000;512.35;513.02;BRADYCARDIA;BRADY
6466000;511.40;512.07;BRADYCARDIA;BRADY
6468000;510.37;511.05;BRADYCARDIA;BRADY
6470000;512.30;512.97;BRADYCARDIA;BRADY
6472000;512.46;513.13;BRADYCARDIA;BRADY
6474000;511.65;512.33;BRADYCARDIA;BRADY
6476000;511.94;512.62;BRADYCARDIA;BRADY
6478000;510.98;511.66;BRADYCARDIA;BRADY
6480000;512.20;512.88;BRADYCARDIA;BRADY
6482000;511.71;512.39;BRADYCARDIA;BRADY
6484000;512.43;513.12;BRADYCARDIA;BRADY
6486000;510.77;511.46;BRADYCARDIA;BRADY
6488000;510.67;511.37;BRADYCARDIA;BRADY
6490000;511.44;512.13;BRADYCARDIA;BRADY
6492000;511.30;512.00;BRADYCARDIA;BRADY
6494000;511.71;512.41;BRADYCARDIA;BRADY
6496000;510.80;511.50;BRADYCARDIA;BRADY
6498000;511.18;511.88;BRADYCARDIA;BRADY
6500000;511.65;512.36;BRADYCARDIA;BRADY
6502000;511.94;512.64;BRADYCARDIA;BRADY
6504000;511.75;512.46;BRADYCARDIA;BRADY
6506000;509.61;510.32;BRADYCARDIA;BRADY
6508000;511.52;512.24;BRADYCARDIA;BRADY
6510000;512.19;512.91;BRADYCARDIA;BRADY
6512000;511.26;511.98;BRADYCARDIA;BRADY
6514000;511.02;511.74;BRADYCARDIA;BRADY
6516000;511.52;512.24;BRADYCARDIA;BRADY
6518000;510.41;511.14;BRADYCARDIA;BRADY
6520000;511.38;512.11;BRADYCARDIA;BRADY
6522000;510.64;511.37;BRADYCARDIA;BRADY
6524000;511.91;512.65;BRADYCARDIA;BRADY
6526000;510.56;511.30;BRADYCARDIA;BRADY
6528000;513.46;514.20;BRADYCARDIA;BRADY
6530000;511.79;512.53;BRADYCARDIA;BRADY
6532000;510.51;511.26;BRADYCARDIA;BRADY
6534000;511.14;511.88;BRADYCARDIA;BRADY
6536000;510.70;511.45;BRADYCARDIA;BRADY
6538000;510.85;511.60;BRADYCARDIA;BRADY
6540000;511.82;512.57;BRADYCARDIA;BRADY
6542000;511.18;511.93;BRADYCARDIA;BRADY
6544000;511.04;511.79;BRADYCARDIA;BRADY
6546000;511.67;512.43;BRADYCARDIA;BRADY
6548000;509.38;510.14;BRADYCARDIA;BRADY
6550000;512.64;513.40;BRADYCARDIA;BRADY
6552000;511.54;512.30;BRADYCARDIA;BRADY
6554000;511.02;511.78;BRADYCARDIA;BRADY
6556000;512.15;512.92;BRADYCARDIA;BRADY
6558000;510.76;511.53;BRADYCARDIA;BRADY
6560000;512.46;513.23;BRADYCARDIA;BRADY
6562000;510.92;511.69;BRADYCARDIA;BRADY
6564000;510.81;511.59;BRADYCARDIA;BRADY
6566000;511.24;512.02;BRADYCARDIA;BRADY
6568000;511.67;512.45;BRADYCARDIA;BRADY
6570000;511.67;512.45;BRADYCARDIA;BRADY
6572000;511.98;512.77;BRADYCARDIA;BRADY
6574000;511.57;512.35;BRADYCARDIA;BRADY
6576000;511.73;512.52;BRADYCARDIA;BRADY
6578000;512.36;513.14;BRADYCARDIA;BRADY
6580000;511.73;512.52;BRADYCARDIA;BRADY
6582000;511.30;512.09;BRADYCARDIA;BRADY
6584000;511.19;511.99;BRADYCARDIA;BRADY
6586000;512.95;513.74;BRADYCARDIA;BRADY
6588000;512.01;512.80;BRADYCARDIA;BRADY
6590000;513.05;513.85;BRADYCARDIA;BRADY
6592000;510.89;511.69;BRADYCARDIA;BRADY
6594000;511.51;512.31;BRADYCARDIA;BRADY
6596000;511.49;512.29;BRADYCARDIA;BRADY
6598000;511.03;511.84;BRADYCARDIA;BRADY
6600000;510.91;511.71;BRADYCARDIA;BRADY
6602000;510.73;511.54;BRADYCARDIA;BRADY
6604000;510.80;511.62;BRADYCARDIA;BRADY
6606000;511.68;512.50;BRADYCARDIA;BRADY
6608000;509.82;510.64;BRADYCARDIA;BRADY
6610000;509.05;509.87;BRADYCARDIA;BRADY
6612000;511.51;512.33;BRADYCARDIA;BRADY
6614000;510.66;511.48;BRADYCARDIA;BRADY
6616000;511.51;512.33;BRADYCARDIA;BRADY
6618000;511.56;512.39;BRADYCARDIA;BRADY
6620000;511.15;511.97;BRADYCARDIA;BRADY
6622000;510.05;510.88;BRADYCARDIA;BRADY
6624000;511.12;511.95;BRADYCARDIA;BRADY
6626000;511.00;511.84;BRADYCARDIA;BRADY
6628000;509.16;509.99;BRADYCARDIA;BRADY
6630000;511.20;512.04;BRADYCARDIA;BRADY
6632000;511.12;511.96;BRADYCARDIA;BRADY
6634000;511.36;512.20;BRADYCARDIA;BRADY
6636000;510.41;511.25;BRADYCARDIA;BRADY
6638000;512.20;513.04;BRADYCARDIA;BRADY
6640000;511.67;512.51;BRADYCARDIA;BRADY
6642000;511.31;512.15;BRADYCARDIA;BRADY
6644000;511.85;512.69;BRADYCARDIA;BRADY
6646000;511.58;512.43;BRADYCARDIA;BRADY
6648000;511.78;512.63;BRADYCARDIA;BRADY
6650000;511.21;512.06;BRADYCARDIA;BRADY
6652000;511.17;512.02;BRADYCARDIA;BRADY
6654000;510.56;511.42;BRADYCARDIA;BRADY
6656000;511.23;512.09;BRADYCARDIA;BRADY
6658000;511.39;512.25;BRADYCARDIA;BRADY
6660000;511.28;512.14;BRADYCARDIA;BRADY
6662000;511.22;512.08;BRADYCARDIA;BRADY
6664000;511.21;512.08;BRADYCARDIA;BRADY
6666000;510.02;510.88;BRADYCARDIA;BRADY
6668000;511.71;512.58;BRADYCARDIA;BRADY
6670000;510.97;511.84;BRADYCARDIA;BRADY
6672000;510.44;511.31;BRADYCARDIA;BRADY
6674000;510.39;511.26;BRADYCARDIA;BRADY
6676000;510.27;511.14;BRADYCARDIA;BRADY
6678000;510.48;511.35;BRADYCARDIA;BRADY
6680000;510.76;511.63;BRADYCARDIA;BRADY
6682000;512.23;513.11;BRADYCARDIA;BRADY
6684000;512.64;513.51;BRADYCARDIA;BRADY
6686000;512.00;512.89;BRADYCARDIA;BRADY
6688000;512.65;513.53;BRADYCARDIA;BRADY
6690000;509.51;510.40;BRADYCARDIA;BRADY
6692000;512.17;513.06;BRADYCARDIA;BRADY
6694000;511.30;512.19;BRADYCARDIA;BRADY
6696000;510.88;511.77;BRADYCARDIA;BRADY
6698000;510.47;511.36;BRADYCARDIA;BRADY
6700000;510.62;511.51;BRADYCARDIA;BRADY
6702000;509.86;510.76;BRADYCARDIA;BRADY
6704000;510.40;511.29;BRADYCARDIA;BRADY
6706000;510.93;511.82;BRADYCARDIA;BRADY
6708000;511.67;512.57;BRADYCARDIA;BRADY
6710000;510.26;511.16;BRADYCARDIA;BRADY
6712000;511.45;512.35;BRADYCARDIA;BRADY
6714000;510.80;511.70;BRADYCARDIA;BRADY
6716000;511.34;512.24;BRADYCARDIA;BRADY
6718000;511.54;512.44;BRADYCARDIA;BRADY
6720000;511.27;512.17;BRADYCARDIA;BRADY
6722000;510.90;511.81;BRADYCARDIA;BRADY
6724000;510.88;511.79;BRADYCARDIA;BRADY
6726000;510.36;511.27;BRADYCARDIA;BRADY
6728000;511.18;512.09;BRADYCARDIA;BRADY
6730000;512.01;512.92;BRADYCARDIA;BRADY
6732000;510.32;511.23;BRADYCARDIA;BRADY
6734000;509.09;510.00;BRADYCARDIA;BRADY
6736000;510.83;511.74;BRADYCARDIA;BRADY
6738000;510.45;511.36;BRADYCARDIA;BRADY
6740000;510.77;511.68;BRADYCARDIA;BRADY
6742000;510.35;511.26;BRADYCARDIA;BRADY
6744000;510.82;511.74;BRADYCARDIA;BRADY
6746000;510.58;511.50;BRADYCARDIA;BRADY
6748000;509.13;510.05;BRADYCARDIA;BRADY
6750000;510.38;511.30;BRADYCARDIA;BRADY
6752000;511.75;512.67;BRADYCARDIA;BRADY
6754000;510.88;511.81;BRADYCARDIA;BRADY
6756000;511.27;512.20;BRADYCARDIA;BRADY
6758000;511.06;511.98;BRADYCARDIA;BRADY
6760000;511.18;512.11;BRADYCARDIA;BRADY
6762000;510.21;511.14;BRADYCARDIA;BRADY
6764000;512.31;513.24;BRADYCARDIA;BRADY
6766000;511.17;512.10;BRADYCARDIA;BRADY
6768000;511.59;512.52;BRADYCARDIA;BRADY
6770000;510.52;511.45;BRADYCARDIA;BRADY
6772000;511.22;512.15;BRADYCARDIA;BRADY
6774000;510.54;511.48;BRADYCARDIA;BRADY
6776000;510.64;511.58;BRADYCARDIA;BRADY
6778000;510.94;511.88;BRADYCARDIA;BRADY
6780000;510.62;511.56;BRADYCARDIA;BRADY
6782000;511.97;512.91;BRADYCARDIA;BRADY
6784000;510.86;511.81;BRADYCARDIA;BRADY
6786000;511.94;512.89;BRADYCARDIA;BRADY
6788000;510.44;511.39;BRADYCARDIA;BRADY
6790000;510.83;511.78;BRADYCARDIA;BRADY
6792000;510.70;511.65;BRADYCARDIA;BRADY
6794000;510.98;511.93;BRADYCARDIA;BRADY
6796000;511.62;512.57;BRADYCARDIA;BRADY
6798000;510.94;511.90;BRADYCARDIA;BRADY
6800000;511.83;512.78;BRADYCARDIA;BRADY
6802000;509.16;510.11;BRADYCARDIA;BRADY
6804000;510.69;511.64;BRADYCARDIA;BRADY
6806000;511.10;512.05;BRADYCARDIA;BRADY
6808000;509.80;510.75;BRADYCARDIA;BRADY
6810000;510.50;511.45;BRADYCARDIA;BRADY
6812000;510.52;511.48;BRADYCARDIA;BRADY
6814000;510.92;511.88;BRADYCARDIA;BRADY
6816000;512.12;513.08;BRADYCARDIA;BRADY
6818000;511.65;512.61;BRADYCARDIA;BRADY
6820000;511.62;512.58;BRADYCARDIA;BRADY
6822000;511.70;512.66;BRADYCARDIA;BRADY
6824000;511.16;512.12;BRADYCARDIA;BRADY
6826000;509.79;510.75;BRADYCARDIA;BRADY
6828000;510.61;511.57;BRADYCARDIA;BRADY
6830000;510.85;511.81;BRADYCARDIA;BRADY
6832000;511.76;512.73;BRADYCARDIA;BRADY
6834000;510.98;511.94;BRADYCARDIA;BRADY
6836000;511.95;512.92;BRADYCARDIA;BRADY
6838000;511.52;512.49;BRADYCARDIA;BRADY
6840000;509.67;510.64;BRADYCARDIA;BRADY
6842000;510.21;511.18;BRADYCARDIA;BRADY
6844000;511.10;512.07;BRADYCARDIA;BRADY
6846000;510.29;511.26;BRADYCARDIA;BRADY
6848000;511.62;512.59;BRADYCARDIA;BRADY
6850000;509.87;510.85;BRADYCARDIA;BRADY
6852000;511.64;512.62;BRADYCARDIA;BRADY
6854000;512.09;513.06;BRADYCARDIA;BRADY
6856000;511.60;512.57;BRADYCARDIA;BRADY
6858000;510.70;511.67;BRADYCARDIA;BRADY
6860000;511.61;512.59;BRADYCARDIA;BRADY
6862000;511.44;512.42;BRADYCARDIA;BRADY
6864000;510.58;511.55;BRADYCARDIA;BRADY
6866000;509.89;510.87;BRADYCARDIA;BRADY
6868000;510.58;511.56;BRADYCARDIA;BRADY
6870000;508.56;509.54;BRADYCARDIA;BRADY
6872000;512.10;513.08;BRADYCARDIA;BRADY
6874000;510.90;511.88;BRADYCARDIA;BRADY
6876000;512.53;513.51;BRADYCARDIA;BRADY
6878000;510.81;511.79;BRADYCARDIA;BRADY
6880000;512.14;513.12;BRADYCARDIA;BRADY
6882000;510.08;511.07;BRADYCARDIA;BRADY
6884000;511.46;512.44;BRADYCARDIA;BRADY
6886000;511.19;512.17;BRADYCARDIA;BRADY
6888000;511.06;512.05;BRADYCARDIA;BRADY
6890000;510.29;511.28;BRADYCARDIA;BRADY
6892000;510.53;511.52;BRADYCARDIA;BRADY
6894000;510.21;511.20;BRADYCARDIA;BRADY
6896000;511.06;512.05;BRADYCARDIA;BRADY
6898000;511.04;512.02;BRADYCARDIA;BRADY
6900000;510.95;511.93;BRADYCARDIA;BRADY
6902000;512.54;513.52;BRADYCARDIA;BRADY
6904000;510.12;511.11;BRADYCARDIA;BRADY
6906000;512.11;513.10;BRADYCARDIA;BRADY
6908000;510.20;511.19;BRADYCARDIA;BRADY
6910000;511.01;512.00;BRADYCARDIA;BRADY
6912000;510.22;511.21;BRADYCARDIA;BRADY
6914000;512.19;513.19;BRADYCARDIA;BRADY
6916000;510.84;511.83;BRADYCARDIA;BRADY
6918000;511.38;512.37;BRADYCARDIA;BRADY
6920000;510.23;511.23;BRADYCARDIA;BRADY
6922000;512.43;513.42;BRADYCARDIA;BRADY
6924000;511.46;512.45;BRADYCARDIA;BRADY
6926000;511.31;512.30;BRADYCARDIA;BRADY
6928000;513.02;514.01;BRADYCARDIA;BRADY
6930000;511.39;512.38;BRADYCARDIA;BRADY
6932000;511.39;512.38;BRADYCARDIA;BRADY
6934000;510.21;511.20;BRADYCARDIA;BRADY
6936000;510.53;511.52;BRADYCARDIA;BRADY
6938000;510.39;511.38;BRADYCARDIA;BRADY
6940000;509.45;510.44;BRADYCARDIA;BRADY
6942000;510.51;511.50;BRADYCARDIA;BRADY
6944000;510.83;511.83;BRADYCARDIA;BRADY
6946000;511.56;512.55;BRADYCARDIA;BRADY
6948000;509.69;510.68;BRADYCARDIA;BRADY
6950000;510.72;511.72;BRADYCARDIA;BRADY
6952000;511.15;512.15;BRADYCARDIA;BRADY
6954000;510.35;511.35;BRADYCARDIA;BRADY
6956000;511.52;512.51;BRADYCARDIA;BRADY
6958000;510.75;511.75;BRADYCARDIA;BRADY
6960000;512.35;513.35;BRADYCARDIA;BRADY
6962000;510.76;511.75;BRADYCARDIA;BRADY
6964000;511.53;512.53;BRADYCARDIA;BRADY
6966000;511.74;512.74;BRADYCARDIA;BRADY
6968000;511.08;512.08;BRADYCARDIA;BRADY
6970000;510.45;511.45;BRADYCARDIA;BRADY
6972000;511.91;512.91;BRADYCARDIA;BRADY
6974000;510.24;511.24;BRADYCARDIA;BRADY
6976000;510.00;511.00;BRADYCARDIA;BRADY
6978000;511.02;512.02;BRADYCARDIA;BRADY
6980000;510.94;511.94;BRADYCARDIA;BRADY
6982000;511.68;512.68;BRADYCARDIA;BRADY
6984000;511.02;512.02;BRADYCARDIA;BRADY
6986000;511.27;512.27;BRADYCARDIA;BRADY
6988000;510.40;511.40;BRADYCARDIA;BRADY
6990000;511.87;512.87;BRADYCARDIA;BRADY
6992000;511.07;512.07;BRADYCARDIA;BRADY
6994000;510.95;511.95;BRADYCARDIA;BRADY
6996000;510.44;511.44;BRADYCARDIA;BRADY
6998000;510.30;511.30;BRADYCARDIA;BRADY
7000000;511.19;512.19;BRADYCARDIA;BRADY
7002000;510.95;511.95;BRADYCARDIA;BRADY
7004000;510.80;511.80;BRADYCARDIA;BRADY
7006000;511.37;512.37;BRADYCARDIA;BRADY
7008000;511.78;512.78;BRADYCARDIA;BRADY
7010000;511.98;512.98;BRADYCARDIA;BRADY
7012000;510.42;511.42;BRADYCARDIA;BRADY
7014000;510.16;511.16;BRADYCARDIA;BRADY
7016000;510.98;511.98;BRADYCARDIA;BRADY
7018000;512.02;513.02;BRADYCARDIA;BRADY
7020000;510.82;511.82;BRADYCARDIA;BRADY
7022000;510.58;511.58;BRADYCARDIA;BRADY
7024000;511.88;512.88;BRADYCARDIA;BRADY
7026000;509.56;510.56;BRADYCARDIA;BRADY
7028000;510.93;511.93;BRADYCARDIA;BRADY
7030000;510.27;511.27;BRADYCARDIA;BRADY
7032000;511.58;512.58;BRADYCARDIA;BRADY
7034000;510.29;511.29;BRADYCARDIA;BRADY
7036000;511.84;512.84;BRADYCARDIA;BRADY
7038000;511.83;512.83;BRADYCARDIA;BRADY
7040000;509.96;510.96;BRADYCARDIA;BRADY
7042000;509.94;510.94;BRADYCARDIA;BRADY
7044000;511.45;512.44;BRADYCARDIA;BRADY
7046000;511.53;512.53;BRADYCARDIA;BRADY
7048000;511.05;512.04;BRADYCARDIA;BRADY
7050000;511.20;512.20;BRADYCARDIA;BRADY
7052000;510.39;511.39;BRADYCARDIA;BRADY
7054000;512.51;513.51;BRADYCARDIA;BRADY
7056000;511.99;512.99;BRADYCARDIA;BRADY
7058000;509.80;510.80;BRADYCARDIA;BRADY
7060000;510.96;511.95;BRADYCARDIA;BRADY
7062000;510.93;511.93;BRADYCARDIA;BRADY
7064000;511.45;512.44;BRADYCARDIA;BRADY
7066000;511.03;512.02;BRADYCARDIA;BRADY
7068000;510.55;511.55;BRADYCARDIA;BRADY
7070000;510.81;511.80;BRADYCARDIA;BRADY
7072000;510.27;511.26;BRADYCARDIA;BRADY
7074000;510.51;511.50;BRADYCARDIA;BRADY
7076000;510.47;511.47;BRADYCARDIA;BRADY
7078000;510.88;511.87;BRADYCARDIA;BRADY
7080000;510.57;511.56;BRADYCARDIA;BRADY
7082000;510.84;511.84;BRADYCARDIA;BRADY
7084000;510.59;511.58;BRADYCARDIA;BRADY
7086000;511.28;512.28;BRADYCARDIA;BRADY
7088000;510.72;511.71;BRADYCARDIA;BRADY
7090000;510.73;511.72;BRADYCARDIA;BRADY
7092000;511.38;512.37;BRADYCARDIA;BRADY
7094000;511.24;512.23;BRADYCARDIA;BRADY
7096000;511.29;512.27;BRADYCARDIA;BRADY
7098000;512.06;513.05;BRADYCARDIA;BRADY
7100000;510.56;511.55;BRADYCARDIA;BRADY
7102000;511.85;512.84;BRADYCARDIA;BRADY
7104000;511.02;512.01;BRADYCARDIA;BRADY
7106000;509.67;510.66;BRADYCARDIA;BRADY
7108000;511.97;512.96;BRADYCARDIA;BRADY
7110000;511.42;512.40;BRADYCARDIA;BRADY
7112000;510.43;511.42;BRADYCARDIA;BRADY
7114000;510.26;511.24;BRADYCARDIA;BRADY
7116000;510.11;511.10;BRADYCARDIA;BRADY
7118000;510.73;511.71;BRADYCARDIA;BRADY
7120000;509.86;510.85;BRADYCARDIA;BRADY
7122000;510.50;511.48;BRADYCARDIA;BRADY
7124000;511.22;512.20;BRADYCARDIA;BRADY
7126000;512.09;513.07;BRADYCARDIA;BRADY
